,0
0,24716
1,22198
2,22198
3,22198
4,22198
5,22198
6,22198
7,22198
8,22198
9,22198
10,22198
11,22198
12,22198
13,22198
14,22198
15,22198
16,22198
17,22198
18,22198
19,22198
20,22198
21,22198
22,22198
23,22198
24,22198
25,22198
26,22198
27,22198
28,22198
29,22198
30,22198
31,22198
32,22198
33,22198
34,22198
35,22198
36,22198
37,22198
38,22198
39,22198
40,22198
41,22198
42,22198
43,22198
44,22198
45,22198
46,22198
47,22198
48,22198
49,22198
50,22198
51,22198
52,22198
53,22198
54,22198
55,22198
56,22198
57,22198
58,22198
59,22198
60,22198
61,22198
62,22198
63,22198
64,22198
65,22198
66,22198
67,22198
68,22198
69,22198
70,22198
71,22198
72,22198
73,22198
74,22198
75,22198
76,22198
77,22198
78,22198
79,22198
80,22198
81,22198
82,22198
83,22198
84,22198
85,22198
86,22198
87,22198
88,22198
89,22198
90,22198
91,22198
92,22198
93,22198
94,22198
95,22198
96,22198
97,22198
98,22198
99,22198
100,22198
101,22198
102,22198
103,22198
104,22198
105,22198
106,22198
107,22198
108,22198
109,22198
110,22198
111,22198
112,22198
113,22198
114,22198
115,22198
116,22198
117,22198
118,22198
119,22198
120,22198
121,22198
122,22198
123,22198
124,22198
125,22198
126,22198
127,22198
128,22198
129,22198
130,22198
131,22198
132,22198
133,22198
134,22198
135,22198
136,22198
137,22198
138,22198
139,22198
140,22198
141,22198
142,22198
143,22198
144,22198
145,22198
146,22198
147,22198
148,22198
149,22198
150,22198
151,22198
152,22198
153,22198
154,22198
155,22198
156,22198
157,22198
158,22198
159,22198
160,22198
161,22198
162,22198
163,22198
164,22198
165,22198
166,22198
167,22198
168,22198
169,22198
170,22198
171,22198
172,22198
173,22198
174,22198
175,22198
176,22198
177,22198
178,22198
179,22198
180,22198
181,22198
182,22198
183,22198
184,22198
185,22198
186,22198
187,22198
188,22198
189,22198
190,22198
191,22198
192,22198
193,22198
194,22198
195,22198
196,22198
197,22198
198,22198
199,22198
200,22198
201,22198
202,22198
203,22198
204,22198
205,22198
206,22198
207,22198
208,22198
209,22198
210,22198
211,22198
212,22198
213,22198
214,22198
215,22198
216,22198
217,22198
218,22198
219,22198
220,22198
221,22198
222,22198
223,22198
224,22198
225,22198
226,22198
227,22198
228,22198
229,22198
230,22198
231,22198
232,22198
233,22198
234,22198
235,22198
236,22198
237,22198
238,22198
239,22198
240,22198
241,22198
242,22198
243,22198
244,22198
245,22198
246,22198
247,22198
248,22198
249,22198
250,22198
251,22198
252,22198
253,22198
254,22198
255,22198
256,22198
257,22198
258,22198
259,22198
260,22198
261,22198
262,22198
263,22198
264,22198
265,22198
266,22198
267,22198
268,67522
269,22198
270,22198
271,22198
272,22198
273,22198
274,22198
275,22198
276,22198
277,22198
278,22198
279,22198
280,22198
281,22198
282,22198
283,22198
284,22198
285,22198
286,22198
287,22198
288,22198
289,22198
290,22198
291,22198
292,22198
293,22198
294,22198
295,22198
296,22198
297,22198
298,22198
299,22198
300,22198
301,22198
302,22198
303,22198
304,22198
305,22198
306,22198
307,22198
308,22198
309,22198
310,22198
311,22198
312,22198
313,22198
314,22198
315,22198
316,22198
317,22198
318,22198
319,22198
320,22198
321,22198
322,22198
323,22198
324,22198
325,22198
326,22198
327,22198
328,22198
329,22198
330,22198
331,22198
332,22198
333,22198
334,22198
335,22198
336,22198
337,22198
338,22198
339,22198
340,22198
341,22198
342,22198
343,22198
344,22198
345,22198
346,22198
347,22198
348,22198
349,22198
350,22198
351,22198
352,22198
353,22198
354,22198
355,22198
356,22198
357,22198
358,22198
359,22198
360,22198
361,22198
362,22198
363,22198
364,22198
365,22198
366,22198
367,22198
368,22198
369,22198
370,22198
371,22198
372,22198
373,22198
374,22198
375,22198
376,22198
377,22198
378,22198
379,22198
380,22198
381,22198
382,22198
383,22198
384,22198
385,22198
386,22198
387,22198
388,22198
389,22198
390,22198
391,22198
392,22198
393,22198
394,22198
395,22198
396,22198
397,22198
398,22198
399,22198
400,22198
401,22198
402,22198
403,22198
404,22198
405,22198
406,22198
407,22198
408,22198
409,22198
410,22198
411,22198
412,22198
413,22198
414,22198
415,22198
416,22198
417,22198
418,22198
419,22198
420,22198
421,22198
422,22198
423,22198
424,22198
425,22198
426,22198
427,22198
428,22198
429,22198
430,22198
431,22198
432,22198
433,22198
434,22198
435,22198
436,22198
437,22198
438,22198
439,22198
440,22198
441,22198
442,22198
443,22198
444,22198
445,22198
446,22198
447,22198
448,22198
449,22198
450,22198
451,22198
452,22198
453,22198
454,22198
455,22198
456,22198
457,22198
458,22198
459,22198
460,22198
461,22198
462,22198
463,22198
464,22198
465,22198
466,22198
467,22198
468,22198
469,22198
470,22198
471,22198
472,22198
473,22198
474,22198
475,22198
476,22198
477,22198
478,22198
479,22198
480,22198
481,22198
482,22198
483,22198
484,22198
485,22198
486,22198
487,22198
488,22198
489,22198
490,22198
491,22198
492,22198
493,22198
494,22198
495,22198
496,22198
497,22198
498,22198
499,22198
500,22198
501,22198
502,22198
503,22198
504,22198
505,22198
506,22198
507,22198
508,22198
509,22198
510,22198
511,22198
512,22198
513,22198
514,22198
515,22198
516,22198
517,22198
518,22198
519,22198
520,22198
521,22198
522,22198
523,22198
524,22198
525,22198
526,22198
527,22198
528,22198
529,22198
530,22198
531,22198
532,22198
533,22198
534,22198
535,22198
536,22198
537,65004
538,22198
539,22198
540,22198
541,22198
542,22198
543,22198
544,22198
545,22198
546,22198
547,22198
548,22198
549,22198
550,22198
551,22198
552,22198
553,22198
554,22198
555,22198
556,22198
557,22198
558,22198
559,22198
560,22198
561,22198
562,22198
563,22198
564,22198
565,22198
566,22198
567,22198
568,22198
569,22198
570,22198
571,22198
572,22198
573,22198
574,22198
575,22198
576,22198
577,22198
578,22198
579,22198
580,22198
581,22198
582,22198
583,22198
584,22198
585,22198
586,22198
587,22198
588,22198
589,22198
590,22198
591,22198
592,22198
593,22198
594,22198
595,22198
596,22198
597,22198
598,22198
599,22198
600,22198
601,22198
602,22198
603,22198
604,22198
605,22198
606,22198
607,22198
608,22198
609,22198
610,22198
611,22198
612,22198
613,22198
614,22198
615,22198
616,22198
617,22198
618,22198
619,22198
620,22198
621,22198
622,22198
623,22198
624,22198
625,22198
626,22198
627,22198
628,22198
629,22198
630,22198
631,22198
632,22198
633,22198
634,22198
635,22198
636,22198
637,22198
638,22198
639,22198
640,22198
641,22198
642,22198
643,22198
644,22198
645,22198
646,22198
647,22198
648,22198
649,22198
650,22198
651,22198
652,22198
653,22198
654,22198
655,22198
656,22198
657,22198
658,22198
659,22198
660,22198
661,22198
662,22198
663,22198
664,22198
665,22198
666,22198
667,22198
668,22198
669,22198
670,22198
671,22198
672,22198
673,22198
674,22198
675,22198
676,22198
677,22198
678,22198
679,22198
680,22198
681,22198
682,22198
683,22198
684,22198
685,22198
686,22198
687,22198
688,22198
689,22198
690,22198
691,22198
692,22198
693,22198
694,22198
695,22198
696,22198
697,22198
698,22198
699,22198
700,22198
701,22198
702,22198
703,22198
704,22198
705,22198
706,22198
707,22198
708,22198
709,22198
710,22198
711,22198
712,22198
713,22198
714,22198
715,22198
716,22198
717,22198
718,22198
719,22198
720,22198
721,22198
722,22198
723,22198
724,22198
725,22198
726,22198
727,22198
728,22198
729,22198
730,22198
731,22198
732,22198
733,22198
734,22198
735,22198
736,22198
737,22198
738,22198
739,22198
740,22198
741,22198
742,22198
743,22198
744,22198
745,22198
746,22198
747,22198
748,22198
749,22198
750,22198
751,22198
752,22198
753,22198
754,22198
755,22198
756,22198
757,22198
758,22198
759,22198
760,22198
761,22198
762,22198
763,22198
764,22198
765,22198
766,22198
767,22198
768,22198
769,22198
770,22198
771,22198
772,22198
773,22198
774,22198
775,22198
776,22198
777,22198
778,22198
779,22198
780,22198
781,22198
782,22198
783,22198
784,22198
785,22198
786,22198
787,22198
788,22198
789,22198
790,22198
791,22198
792,22198
793,22198
794,22198
795,22198
796,22198
797,22198
798,22198
799,22198
800,22198
801,22198
802,22198
803,22198
804,22198
805,70040
806,22198
807,22198
808,22198
809,22198
810,22198
811,22198
812,22198
813,22198
814,22198
815,22198
816,22198
817,22198
818,22198
819,22198
820,22198
821,22198
822,22198
823,22198
824,22198
825,22198
826,22198
827,22198
828,22198
829,22198
830,22198
831,22198
832,22198
833,22198
834,22198
835,22198
836,22198
837,22198
838,22198
839,22198
840,22198
841,22198
842,22198
843,22198
844,22198
845,22198
846,22198
847,22198
848,22198
849,22198
850,22198
851,22198
852,22198
853,22198
854,22198
855,22198
856,22198
857,22198
858,22198
859,22198
860,22198
861,22198
862,22198
863,22198
864,22198
865,22198
866,22198
867,22198
868,22198
869,22198
870,22198
871,22198
872,22198
873,22198
874,22198
875,22198
876,22198
877,22198
878,22198
879,22198
880,22198
881,22198
882,22198
883,22198
884,22198
885,22198
886,22198
887,22198
888,22198
889,22198
890,22198
891,22198
892,22198
893,22198
894,22198
895,22198
896,22198
897,22198
898,22198
899,22198
900,22198
901,22198
902,22198
903,22198
904,22198
905,22198
906,22198
907,22198
908,22198
909,22198
910,22198
911,22198
912,22198
913,22198
914,22198
915,22198
916,22198
917,22198
918,22198
919,22198
920,22198
921,22198
922,22198
923,22198
924,22198
925,22198
926,22198
927,22198
928,22198
929,22198
930,22198
931,22198
932,22198
933,22198
934,22198
935,22198
936,22198
937,22198
938,22198
939,22198
940,22198
941,22198
942,22198
943,22198
944,22198
945,22198
946,22198
947,22198
948,22198
949,22198
950,22198
951,22198
952,22198
953,22198
954,22198
955,22198
956,22198
957,22198
958,22198
959,22198
960,22198
961,22198
962,22198
963,22198
964,22198
965,22198
966,22198
967,22198
968,22198
969,22198
970,22198
971,22198
972,22198
973,22198
974,22198
975,22198
976,22198
977,22198
978,22198
979,22198
980,22198
981,22198
982,22198
983,22198
984,22198
985,22198
986,22198
987,22198
988,22198
989,22198
990,22198
991,22198
992,22198
993,22198
994,22198
995,22198
996,22198
997,22198
998,22198
999,22198
1000,22198
1001,22198
1002,22198
1003,22198
1004,22198
1005,22198
1006,22198
1007,22198
1008,22198
1009,22198
1010,22198
1011,22198
1012,22198
1013,22198
1014,22198
1015,22198
1016,22198
1017,22198
1018,22198
1019,22198
1020,22198
1021,22198
1022,22198
1023,22198
1024,22198
1025,22198
1026,22198
1027,22198
1028,22198
1029,22198
1030,22198
1031,22198
1032,22198
1033,22198
1034,22198
1035,22198
1036,22198
1037,22198
1038,22198
1039,22198
1040,22198
1041,22198
1042,22198
1043,22198
1044,22198
1045,22198
1046,22198
1047,22198
1048,22198
1049,22198
1050,22198
1051,22198
1052,22198
1053,22198
1054,22198
1055,22198
1056,22198
1057,22198
1058,22198
1059,22198
1060,22198
1061,22198
1062,22198
1063,22198
1064,22198
1065,22198
1066,22198
1067,22198
1068,22198
1069,22198
1070,22198
1071,22198
1072,22198
1073,22198
1074,67522
1075,22198
1076,22198
1077,22198
1078,22198
1079,22198
1080,22198
1081,22198
1082,22198
1083,22198
1084,22198
1085,22198
1086,22198
1087,22198
1088,22198
1089,22198
1090,22198
1091,22198
1092,22198
1093,22198
1094,22198
1095,22198
1096,22198
1097,22198
1098,22198
1099,22198
1100,22198
1101,22198
1102,22198
1103,22198
1104,22198
1105,22198
1106,22198
1107,22198
1108,22198
1109,22198
1110,22198
1111,22198
1112,22198
1113,22198
1114,22198
1115,22198
1116,22198
1117,22198
1118,22198
1119,22198
1120,22198
1121,22198
1122,22198
1123,22198
1124,22198
1125,22198
1126,22198
1127,22198
1128,22198
1129,22198
1130,22198
1131,22198
1132,22198
1133,22198
1134,22198
1135,22198
1136,22198
1137,22198
1138,22198
1139,22198
1140,22198
1141,22198
1142,22198
1143,22198
1144,22198
1145,22198
1146,22198
1147,22198
1148,22198
1149,22198
1150,22198
1151,22198
1152,22198
1153,22198
1154,22198
1155,22198
1156,22198
1157,22198
1158,22198
1159,22198
1160,22198
1161,22198
1162,22198
1163,22198
1164,22198
1165,22198
1166,22198
1167,22198
1168,22198
1169,22198
1170,22198
1171,22198
1172,22198
1173,22198
1174,22198
1175,22198
1176,22198
1177,22198
1178,22198
1179,22198
1180,22198
1181,22198
1182,22198
1183,22198
1184,22198
1185,22198
1186,22198
1187,22198
1188,22198
1189,22198
1190,22198
1191,22198
1192,22198
1193,22198
1194,22198
1195,22198
1196,22198
1197,22198
1198,22198
1199,22198
1200,22198
1201,22198
1202,22198
1203,22198
1204,22198
1205,22198
1206,22198
1207,22198
1208,22198
1209,22198
1210,22198
1211,22198
1212,22198
1213,22198
1214,22198
1215,22198
1216,22198
1217,22198
1218,22198
1219,22198
1220,22198
1221,22198
1222,22198
1223,22198
1224,22198
1225,22198
1226,22198
1227,22198
1228,22198
1229,22198
1230,22198
1231,22198
1232,22198
1233,22198
1234,22198
1235,22198
1236,22198
1237,22198
1238,22198
1239,22198
1240,22198
1241,22198
1242,22198
1243,22198
1244,22198
1245,22198
1246,22198
1247,22198
1248,22198
1249,22198
1250,22198
1251,22198
1252,22198
1253,22198
1254,22198
1255,22198
1256,22198
1257,22198
1258,22198
1259,22198
1260,22198
1261,22198
1262,22198
1263,22198
1264,22198
1265,22198
1266,22198
1267,22198
1268,22198
1269,22198
1270,22198
1271,22198
1272,22198
1273,22198
1274,22198
1275,22198
1276,22198
1277,22198
1278,22198
1279,22198
1280,22198
1281,22198
1282,22198
1283,22198
1284,22198
1285,22198
1286,22198
1287,22198
1288,22198
1289,22198
1290,22198
1291,22198
1292,22198
1293,22198
1294,22198
1295,22198
1296,22198
1297,22198
1298,22198
1299,22198
1300,22198
1301,22198
1302,22198
