,0
0,9979
1,8434
2,6889
3,8125
4,6889
5,8125
6,8125
7,9052
8,6889
9,8434
10,8743
11,7507
12,6889
13,6889
14,6889
15,6889
16,8743
17,15232
18,6889
19,6889
20,7198
21,6889
22,8125
23,8434
24,7507
25,7198
26,7816
27,8125
28,6889
29,13996
30,6889
31,6889
32,6889
33,6889
34,7198
35,6889
36,6889
37,6889
38,6889
39,6889
40,6889
41,6889
42,6889
43,6889
44,7198
45,8743
46,6889
47,7816
48,7507
49,6889
50,6889
51,6889
52,6889
53,6889
54,7507
55,6889
56,8125
57,6889
58,6889
59,6889
60,6889
61,6889
62,6889
63,6889
64,6889
65,6889
66,7198
67,6889
68,6889
69,6889
70,6889
71,8743
72,7816
73,7198
74,6889
75,6889
76,6889
77,6889
78,6889
79,7507
80,6889
81,7198
82,7198
83,8125
84,7507
85,7507
86,8434
87,6889
88,7198
89,6889
90,7816
91,6889
92,10597
93,6889
94,9670
95,7198
96,8434
97,7507
98,6889
99,8125
100,8743
101,6889
102,7816
103,8743
104,6889
105,8125
106,7507
107,6889
108,6889
109,6889
110,6889
111,6889
112,7198
113,6889
114,6889
115,6889
116,6889
117,6889
118,6889
119,6889
120,6889
121,6889
122,6889
123,6889
124,6889
125,6889
126,7507
127,6889
128,6889
129,6889
130,6889
131,6889
132,6889
133,6889
134,6889
135,6889
136,6889
137,6889
138,6889
139,6889
140,6889
141,6889
142,6889
143,6889
144,6889
145,6889
146,6889
147,6889
148,7198
149,8434
150,8125
151,8125
152,6889
153,6889
154,6889
155,8434
156,6889
157,7507
158,6889
159,7507
160,6889
161,7816
162,6889
163,6889
164,6889
165,8125
166,8743
167,6889
168,6889
169,6889
170,6889
171,7816
172,7816
173,6889
174,8434
175,8434
176,7816
177,6889
178,6889
179,6889
180,6889
181,6889
182,6889
183,6889
184,6889
185,6889
186,6889
187,6889
188,7198
189,6889
190,6889
191,6889
192,6889
193,6889
194,6889
195,6889
196,6889
197,6889
198,6889
199,7198
200,6889
201,6889
202,6889
203,6889
204,6889
205,6889
206,6889
207,7198
208,6889
209,6889
210,6889
211,6889
212,6889
213,7198
214,6889
215,6889
216,6889
217,6889
218,7198
219,7507
220,6889
221,6889
222,6889
223,6889
224,7507
225,6889
226,6889
227,7198
228,6889
229,6889
230,6889
231,7816
232,6889
233,7507
234,7198
235,7198
236,8125
237,6889
238,6889
239,6889
240,6889
241,6889
242,6889
243,6889
244,6889
245,6889
246,6889
247,6889
248,6889
249,6889
250,6889
251,6889
252,7816
253,7507
254,7507
255,6889
256,6889
257,6889
258,6889
259,6889
260,6889
261,7198
262,6889
263,6889
264,6889
265,6889
266,6889
267,6889
268,6889
269,6889
270,6889
271,6889
272,6889
273,6889
274,6889
275,6889
276,6889
277,6889
278,6889
279,6889
280,6889
281,6889
282,6889
283,6889
284,6889
285,6889
286,6889
287,6889
288,6889
289,6889
290,6889
291,6889
292,6889
293,6889
294,6889
295,6889
296,6889
297,6889
298,6889
299,6889
300,8434
301,6889
302,6889
303,8125
304,6889
305,6889
306,8125
307,6889
308,7198
309,6889
310,7816
311,8434
312,6889
313,7507
314,6889
315,7507
316,6889
317,7507
318,6889
319,7816
320,6889
321,6889
322,6889
323,6889
324,7816
325,6889
326,7198
327,6889
328,8434
329,6889
330,6889
331,6889
332,6889
333,6889
334,6889
335,6889
336,6889
337,6889
338,6889
339,6889
340,6889
341,6889
342,6889
343,6889
344,6889
345,6889
346,6889
347,6889
348,6889
349,6889
350,6889
351,6889
352,6889
353,6889
354,6889
355,6889
356,6889
357,6889
358,6889
359,7507
360,6889
361,6889
362,6889
363,6889
364,6889
365,6889
366,6889
367,6889
368,6889
369,6889
370,6889
371,6889
372,6889
373,6889
374,6889
375,6889
376,6889
377,6889
378,6889
379,6889
380,6889
381,6889
382,6889
383,6889
384,6889
385,6889
386,6889
387,6889
388,6889
389,6889
390,6889
391,6889
392,6889
393,6889
394,6889
395,6889
396,6889
397,6889
398,6889
399,6889
400,6889
401,6889
402,6889
403,6889
404,6889
405,6889
406,6889
407,6889
408,6889
409,7198
410,6889
411,6889
412,6889
413,6889
414,6889
415,6889
416,6889
417,6889
418,6889
419,6889
420,6889
421,6889
422,6889
423,6889
424,6889
425,6889
426,6889
427,6889
428,6889
429,6889
430,6889
431,6889
432,6889
433,6889
434,6889
435,6889
436,6889
437,6889
438,6889
439,6889
440,6889
441,6889
442,6889
443,6889
444,6889
445,6889
446,6889
447,6889
448,6889
449,6889
450,7507
451,6889
452,6889
453,12451
454,6889
455,7816
456,8743
457,6889
458,7816
459,8743
460,9979
461,6889
462,7507
463,8125
464,8125
465,6889
466,6889
467,6889
468,6889
469,8434
470,7507
471,12760
472,7198
473,6889
474,7816
475,7507
476,6889
477,6889
478,7198
479,7198
480,6889
481,7507
482,9670
483,6889
484,14614
485,6889
486,6889
487,6889
488,6889
489,7198
490,6889
491,6889
492,6889
493,6889
494,6889
495,6889
496,6889
497,6889
498,6889
499,6889
500,7816
501,6889
502,6889
503,7816
504,6889
505,6889
506,6889
507,7198
508,7507
509,6889
510,7507
511,6889
512,7198
513,6889
514,6889
515,7507
516,6889
517,6889
518,6889
519,6889
520,7198
521,6889
522,6889
523,6889
524,6889
525,7507
526,6889
527,8125
528,6889
529,7198
530,6889
531,6889
532,6889
533,6889
534,6889
535,6889
536,7507
537,6889
538,6889
539,7198
540,8743
541,7198
542,7507
543,8125
544,6889
545,7198
546,6889
547,8125
548,7198
549,8125
550,8125
551,6889
552,8125
553,8125
554,6889
555,9979
556,6889
557,7816
558,8743
559,6889
560,10288
561,6889
562,8434
563,7507
564,6889
565,6889
566,6889
567,6889
568,6889
569,7198
570,6889
571,6889
572,6889
573,6889
574,6889
575,6889
576,6889
577,6889
578,6889
579,6889
580,6889
581,6889
582,6889
583,7198
584,6889
585,6889
586,6889
587,6889
588,6889
589,7198
590,6889
591,6889
592,6889
593,6889
594,6889
595,6889
596,6889
597,6889
598,6889
599,6889
600,6889
601,6889
602,6889
603,6889
604,6889
605,6889
606,8743
607,8125
608,8125
609,6889
610,7198
611,6889
612,7816
613,6889
614,7507
615,6889
616,7816
617,6889
618,7507
619,6889
620,8125
621,8434
622,8125
623,6889
624,7198
625,7198
626,7507
627,6889
628,8125
629,6889
630,8125
631,7198
632,7198
633,6889
634,7198
635,6889
636,6889
637,6889
638,6889
639,6889
640,6889
641,6889
642,6889
643,6889
644,6889
645,6889
646,6889
647,6889
648,6889
649,6889
650,6889
651,6889
652,6889
653,6889
654,6889
655,7198
656,6889
657,7507
658,6889
659,6889
660,6889
661,6889
662,6889
663,6889
664,6889
665,6889
666,6889
667,6889
668,6889
669,6889
670,6889
671,6889
672,6889
673,6889
674,6889
675,6889
676,7198
677,7816
678,7507
679,6889
680,6889
681,7816
682,6889
683,6889
684,7198
685,7198
686,7816
687,7507
688,8125
689,7507
690,7198
691,8125
692,7198
693,6889
694,6889
695,6889
696,6889
697,6889
698,6889
699,6889
700,7198
701,7507
702,7198
703,6889
704,6889
705,8125
706,7507
707,7507
708,6889
709,6889
710,6889
711,6889
712,6889
713,6889
714,6889
715,6889
716,6889
717,6889
718,6889
719,6889
720,6889
721,6889
722,6889
723,6889
724,6889
725,6889
726,6889
727,6889
728,6889
729,6889
730,6889
731,6889
732,6889
733,6889
734,6889
735,6889
736,6889
737,6889
738,6889
739,6889
740,6889
741,7198
742,6889
743,6889
744,6889
745,6889
746,6889
747,6889
748,6889
749,6889
750,6889
751,6889
752,7198
753,8125
754,6889
755,6889
756,8125
757,6889
758,6889
759,7816
760,6889
761,7507
762,6889
763,7816
764,8434
765,7198
766,7198
767,6889
768,7507
769,6889
770,7507
771,6889
772,7816
773,6889
774,7507
775,6889
776,7816
777,6889
778,6889
779,6889
780,6889
781,7816
782,6889
783,6889
784,6889
785,6889
786,6889
787,6889
788,6889
789,6889
790,6889
791,6889
792,6889
793,6889
794,6889
795,6889
796,6889
797,6889
798,6889
799,6889
800,6889
801,6889
802,6889
803,6889
804,6889
805,7198
806,6889
807,6889
808,6889
809,6889
810,6889
811,6889
812,7198
813,6889
814,6889
815,6889
816,6889
817,6889
818,6889
819,6889
820,6889
821,6889
822,6889
823,6889
824,6889
825,6889
826,6889
827,6889
828,6889
829,6889
830,6889
831,6889
832,6889
833,6889
834,6889
835,6889
836,6889
837,6889
838,6889
839,6889
840,6889
841,6889
842,6889
843,6889
844,6889
845,7198
846,6889
847,7198
848,6889
849,6889
850,6889
851,6889
852,6889
853,6889
854,6889
855,6889
856,6889
857,6889
858,6889
859,6889
860,6889
861,6889
862,6889
863,6889
864,6889
865,6889
866,6889
867,7507
868,6889
869,6889
870,6889
871,6889
872,6889
873,6889
874,6889
875,6889
876,6889
877,6889
878,6889
879,6889
880,6889
881,6889
882,6889
883,6889
884,6889
885,6889
886,6889
887,6889
888,6889
889,6889
890,6889
891,6889
892,6889
893,6889
894,6889
895,6889
896,6889
897,6889
898,6889
899,6889
900,6889
901,6889
902,7198
903,7198
904,13378
905,6889
906,6889
907,7507
908,8125
909,7198
910,8125
911,8434
912,9670
913,6889
914,9979
915,8125
916,6889
917,6889
918,6889
919,6889
920,8434
921,15541
922,6889
923,7816
924,7198
925,7198
926,6889
927,6889
928,7507
929,6889
930,7507
931,12142
932,12760
933,6889
934,6889
935,6889
936,6889
937,7198
938,6889
939,6889
940,6889
941,6889
942,6889
943,6889
944,6889
945,6889
946,6889
947,6889
948,8434
949,6889
950,7198
951,7507
952,6889
953,6889
954,6889
955,6889
956,7198
957,6889
958,7507
959,6889
960,6889
961,7816
962,6889
963,7507
964,6889
965,6889
966,6889
967,6889
968,7198
969,7507
970,6889
971,6889
972,7507
973,6889
974,8125
975,6889
976,7198
977,6889
978,6889
979,6889
980,6889
981,6889
982,6889
983,7507
984,6889
985,6889
986,7198
987,9979
988,7507
989,8125
990,6889
991,7198
992,6889
993,8125
994,7198
995,10288
996,6889
997,10288
998,6889
999,8125
1000,7816
1001,6889
1002,7816
1003,8743
1004,6889
1005,10288
1006,6889
1007,8434
1008,7507
1009,6889
1010,6889
1011,6889
1012,6889
1013,6889
1014,7198
1015,6889
1016,6889
1017,6889
1018,6889
1019,6889
1020,6889
1021,6889
1022,6889
1023,6889
1024,6889
1025,6889
1026,6889
1027,6889
1028,7198
1029,6889
1030,6889
1031,6889
1032,6889
1033,6889
1034,7198
1035,6889
1036,6889
1037,6889
1038,6889
1039,6889
1040,6889
1041,6889
1042,6889
1043,6889
1044,6889
1045,6889
1046,6889
1047,6889
1048,6889
1049,6889
1050,6889
1051,8743
1052,8125
1053,8125
1054,6889
1055,7198
1056,6889
1057,7816
1058,6889
1059,7507
1060,6889
1061,7816
1062,6889
1063,7507
1064,6889
1065,8125
1066,8434
1067,8125
1068,6889
1069,7198
1070,7198
1071,7507
1072,6889
1073,8125
1074,6889
1075,8125
1076,7198
1077,7507
1078,7507
1079,6889
1080,6889
1081,6889
1082,6889
1083,6889
1084,6889
1085,6889
1086,6889
1087,6889
1088,6889
1089,6889
1090,6889
1091,6889
1092,6889
1093,6889
1094,7198
1095,6889
1096,6889
1097,6889
1098,6889
1099,7198
1100,6889
1101,7507
1102,6889
1103,6889
1104,6889
1105,6889
1106,6889
1107,6889
1108,6889
1109,6889
1110,6889
1111,6889
1112,6889
1113,6889
1114,6889
1115,6889
1116,6889
1117,6889
1118,6889
1119,6889
1120,7198
1121,7816
1122,7507
1123,6889
1124,6889
1125,7816
1126,6889
1127,6889
1128,7198
1129,7198
1130,7816
1131,7507
1132,8125
1133,7507
1134,7198
1135,8125
1136,7507
1137,6889
1138,6889
1139,6889
1140,6889
1141,6889
1142,6889
1143,6889
1144,7198
1145,6889
1146,6889
1147,6889
1148,7198
1149,8743
1150,7198
1151,7507
1152,6889
1153,6889
1154,6889
1155,6889
1156,6889
1157,6889
1158,6889
1159,6889
1160,6889
1161,6889
1162,6889
1163,6889
1164,6889
1165,6889
1166,6889
1167,6889
1168,6889
1169,6889
1170,6889
1171,6889
1172,6889
1173,6889
1174,6889
1175,6889
1176,6889
1177,6889
1178,6889
1179,6889
1180,6889
1181,6889
1182,6889
1183,6889
1184,6889
1185,7198
1186,6889
1187,6889
1188,6889
1189,6889
1190,6889
1191,6889
1192,6889
1193,6889
1194,6889
1195,6889
1196,7198
1197,8125
1198,6889
1199,6889
1200,8125
1201,6889
1202,6889
1203,7816
1204,6889
1205,7507
1206,6889
1207,7816
1208,8125
1209,6889
1210,7816
1211,6889
1212,7507
1213,6889
1214,7507
1215,6889
1216,7816
1217,6889
1218,7507
1219,6889
1220,7816
1221,6889
1222,6889
1223,6889
1224,6889
1225,7816
1226,6889
1227,6889
1228,6889
1229,6889
1230,6889
1231,6889
1232,6889
1233,6889
1234,6889
1235,6889
1236,6889
1237,6889
1238,6889
1239,6889
1240,6889
1241,6889
1242,6889
1243,6889
1244,6889
1245,6889
1246,6889
1247,6889
1248,6889
1249,7198
1250,6889
1251,6889
1252,6889
1253,6889
1254,6889
1255,6889
1256,7507
1257,6889
1258,6889
1259,6889
1260,6889
1261,6889
1262,7198
1263,6889
1264,6889
1265,6889
1266,6889
1267,6889
1268,6889
1269,6889
1270,6889
1271,6889
1272,6889
1273,6889
1274,6889
1275,6889
1276,6889
1277,6889
1278,6889
1279,6889
1280,6889
1281,6889
1282,6889
1283,6889
1284,6889
1285,6889
1286,6889
1287,6889
1288,6889
1289,6889
1290,6889
1291,7198
1292,6889
1293,6889
1294,6889
1295,6889
1296,6889
1297,6889
1298,6889
1299,6889
1300,6889
1301,6889
1302,6889
1303,6889
1304,6889
1305,7198
1306,6889
1307,6889
1308,6889
1309,6889
1310,6889
1311,6889
1312,6889
1313,6889
1314,6889
1315,6889
1316,6889
1317,6889
1318,6889
1319,6889
1320,6889
1321,6889
1322,6889
1323,6889
1324,6889
1325,6889
1326,6889
1327,6889
1328,6889
1329,6889
1330,6889
1331,6889
1332,6889
1333,6889
1334,6889
1335,6889
1336,6889
1337,6889
1338,6889
1339,6889
1340,6889
1341,6889
1342,6889
1343,6889
1344,6889
1345,6889
1346,7198
1347,7198
1348,13687
1349,6889
1350,8125
1351,8434
1352,6889
1353,8125
1354,8434
1355,9670
1356,6889
1357,7816
1358,8434
1359,7816
1360,6889
1361,6889
1362,6889
1363,6889
1364,8434
1365,15541
1366,6889
1367,7816
1368,7198
1369,6889
1370,8125
1371,7507
1372,6889
1373,7507
1374,10597
1375,14305
1376,6889
1377,6889
1378,6889
1379,6889
1380,6889
1381,6889
1382,6889
1383,6889
1384,6889
1385,6889
1386,6889
1387,6889
1388,6889
1389,6889
1390,6889
1391,8434
1392,6889
1393,6889
1394,7816
1395,7507
1396,6889
1397,6889
1398,6889
1399,6889
1400,6889
1401,7507
1402,6889
1403,7507
1404,6889
1405,6889
1406,7507
1407,6889
1408,6889
1409,6889
1410,6889
1411,6889
1412,6889
1413,7507
1414,6889
1415,6889
1416,6889
1417,7198
1418,8125
1419,6889
1420,7198
1421,6889
1422,6889
1423,6889
1424,6889
1425,6889
1426,6889
1427,7507
1428,6889
1429,6889
1430,7198
1431,9979
1432,7507
1433,8125
1434,6889
1435,7198
1436,6889
1437,8125
1438,7198
1439,10288
1440,6889
1441,8125
1442,8125
1443,8743
1444,8434
1445,6889
1446,7507
1447,8743
1448,6889
1449,10288
1450,6889
1451,8434
1452,7507
1453,6889
1454,6889
1455,6889
1456,6889
1457,6889
1458,7198
1459,6889
1460,6889
1461,6889
1462,6889
1463,6889
1464,6889
1465,6889
1466,6889
1467,6889
1468,6889
1469,6889
1470,6889
1471,6889
1472,7198
1473,6889
1474,6889
1475,6889
1476,6889
1477,6889
1478,6889
1479,6889
1480,6889
1481,6889
1482,6889
1483,7198
1484,6889
1485,6889
1486,6889
1487,6889
1488,6889
1489,6889
1490,6889
1491,6889
1492,6889
1493,6889
1494,6889
1495,8743
1496,8125
1497,8125
1498,6889
1499,7198
1500,6889
1501,7816
1502,6889
1503,7507
1504,6889
1505,7816
1506,6889
1507,7507
1508,6889
1509,8125
1510,8434
1511,8125
1512,6889
1513,7198
1514,7198
1515,7507
1516,6889
1517,8125
1518,6889
1519,8125
1520,7198
1521,7507
1522,7816
1523,6889
1524,6889
1525,6889
1526,6889
1527,6889
1528,6889
1529,6889
1530,6889
1531,6889
1532,6889
1533,6889
1534,6889
1535,6889
1536,6889
1537,6889
1538,6889
1539,6889
1540,6889
1541,6889
1542,6889
1543,7198
1544,6889
1545,7507
1546,6889
1547,6889
1548,6889
1549,6889
1550,6889
1551,6889
1552,6889
1553,6889
1554,6889
1555,6889
1556,6889
1557,6889
1558,6889
1559,6889
1560,6889
1561,6889
1562,6889
1563,6889
1564,7198
1565,7816
1566,7507
1567,6889
1568,6889
1569,7816
1570,6889
1571,6889
1572,7507
1573,6889
1574,7816
1575,7507
1576,8125
1577,7816
1578,6889
1579,8125
1580,7507
1581,6889
1582,6889
1583,6889
1584,6889
1585,6889
1586,6889
1587,6889
1588,7198
1589,6889
1590,6889
1591,6889
1592,7198
1593,8743
1594,7198
1595,7507
1596,6889
1597,6889
1598,6889
1599,6889
1600,6889
1601,6889
1602,6889
1603,6889
1604,6889
1605,6889
1606,6889
1607,6889
1608,6889
1609,6889
1610,6889
1611,6889
1612,6889
1613,6889
1614,6889
1615,6889
1616,6889
1617,6889
1618,6889
1619,6889
1620,6889
1621,6889
1622,6889
1623,6889
1624,6889
1625,6889
1626,6889
1627,6889
1628,6889
1629,7507
1630,6889
1631,6889
1632,6889
1633,6889
1634,6889
1635,6889
1636,6889
1637,6889
1638,7198
1639,6889
1640,7198
1641,7198
1642,6889
1643,6889
1644,8125
1645,7507
1646,8125
1647,6889
1648,7816
1649,6889
1650,7816
1651,8125
1652,6889
1653,7816
1654,6889
1655,7507
1656,6889
1657,7507
1658,6889
1659,7816
1660,6889
1661,7507
1662,6889
1663,7816
1664,6889
1665,6889
1666,6889
1667,7198
1668,7507
1669,6889
1670,6889
1671,6889
1672,6889
1673,6889
1674,6889
1675,6889
1676,6889
1677,6889
1678,6889
1679,6889
1680,6889
1681,6889
1682,6889
1683,6889
1684,6889
1685,6889
1686,6889
1687,6889
1688,6889
1689,6889
1690,6889
1691,6889
1692,7198
1693,6889
1694,6889
1695,6889
1696,6889
1697,6889
1698,6889
1699,7507
1700,6889
1701,6889
1702,6889
1703,6889
1704,6889
1705,6889
1706,6889
1707,6889
1708,6889
1709,6889
1710,6889
1711,6889
1712,6889
1713,6889
1714,6889
1715,6889
1716,6889
1717,6889
1718,6889
1719,6889
1720,6889
1721,6889
1722,6889
1723,6889
