,0
0,20526
1,12394
2,11966
3,12394
4,13250
5,24378
6,13250
7,17958
8,20526
9,14962
10,7258
11,7258
12,8114
13,8970
14,15818
15,9826
16,9398
17,7258
18,17102
19,9398
20,9398
21,17102
22,16246
23,24806
24,19670
25,23950
26,23522
27,8114
28,20098
29,8970
30,18814
31,21382
32,11966
33,9398
34,12394
35,8970
36,13250
37,9398
38,9398
39,13678
40,13250
41,7686
42,8542
43,12394
44,9826
45,9398
46,8970
47,7258
48,7258
49,21810
50,20098
51,10682
52,12394
53,12394
54,7258
55,7258
56,7686
57,14962
58,14962
59,21382
60,7258
61,8114
62,8970
63,8542
64,18386
65,13250
66,12822
67,10682
68,7258
69,8970
70,8114
71,8114
72,7686
73,7258
74,10254
75,8970
76,11538
77,11110
78,14534
79,10254
80,10682
81,23950
82,9398
83,12822
84,14106
85,13250
86,7258
87,18814
88,12822
89,13250
90,7686
91,11538
92,16246
93,17530
94,9826
95,10682
96,8114
97,16246
98,9826
99,11966
100,12822
101,15390
102,9826
103,9398
104,8970
105,15390
106,17530
107,13250
108,9826
109,8114
110,8114
111,7258
112,7258
113,7258
114,7258
115,8114
116,7258
117,7258
118,7258
119,7258
120,30370
121,12822
122,11966
123,11966
124,13678
125,24378
126,13250
127,31226
128,7258
129,16246
130,7258
131,8114
132,8970
133,15818
134,9826
135,9398
136,9826
137,14534
138,9398
139,9398
140,17102
141,16246
142,24806
143,19670
144,23950
145,23522
146,8114
147,20098
148,8970
149,18814
150,21382
151,11966
152,9398
153,12394
154,8970
155,13250
156,9398
157,9398
158,13678
159,13250
160,7686
161,8542
162,12394
163,9826
164,9398
165,8970
166,7258
167,7258
168,21810
169,20098
170,10682
171,12394
172,12822
173,8114
174,7686
175,14962
176,22666
177,14962
178,11110
179,8542
180,18386
181,12822
182,17958
183,7258
184,8970
185,8114
186,8114
187,8114
188,7258
189,10254
190,8542
191,16674
192,14106
193,7258
194,14534
195,13678
196,15818
197,16246
198,14106
199,13250
200,7258
201,18814
202,12822
203,13250
204,8114
205,21810
206,27802
207,16246
208,10254
209,11538
210,13678
211,7258
212,12822
213,17102
214,15390
215,14534
216,13250
217,8970
218,8970
219,8970
220,7686
221,7258
222,7258
223,7258
224,7258
225,7258
226,8114
227,7258
228,7686
229,7258
230,7258
231,9826
232,25662
233,8542
234,14962
235,12822
236,12394
237,24378
238,7258
239,10254
240,35078
241,16674
242,8970
243,8970
244,18386
245,7686
246,8970
247,15818
248,15390
249,17530
250,16246
251,31226
252,27374
253,14962
254,18814
255,7258
256,20526
257,8970
258,18386
259,14534
260,13250
261,11966
262,8970
263,15390
264,7258
265,12394
266,9826
267,9398
268,9398
269,9826
270,12822
271,10254
272,12822
273,9826
274,12822
275,7686
276,15390
277,22666
278,14534
279,15390
280,10682
281,8114
282,7258
283,14962
284,22666
285,16674
286,9826
287,8114
288,18386
289,13250
290,12822
291,10682
292,7258
293,8970
294,8114
295,8114
296,7686
297,7258
298,10254
299,8970
300,11538
301,11110
302,14534
303,10254
304,10682
305,23950
306,9826
307,12394
308,14106
309,13250
310,7258
311,18814
312,12822
313,13250
314,7686
315,8114
316,9398
317,14534
318,8114
319,17102
320,14534
321,8114
322,19242
323,12394
324,13678
325,8542
326,11966
