,0
0,38930
1,34222
2,9826
3,7258
4,9398
5,17102
6,7258
7,7258
8,10682
9,14106
10,9398
11,7686
12,11110
13,18814
14,9398
15,12394
16,17530
17,9826
18,9826
19,8542
20,7258
21,12394
22,8114
23,9398
24,9398
25,9826
26,9398
27,8542
28,8542
29,7258
30,11538
31,19242
32,7258
33,38074
34,13678
35,32510
36,11966
37,13678
38,9398
39,12822
40,11110
41,8114
42,10682
43,9826
44,8542
45,8114
46,7258
47,7258
48,9398
49,7686
50,12394
51,7686
52,10254
53,8114
54,9398
55,7686
56,7258
57,10682
58,7258
59,11110
60,7258
61,9826
62,8970
63,8542
64,7258
65,8114
66,7258
67,9398
68,7686
69,73170
70,7258
71,45778
72,20954
73,23094
74,17530
75,7258
76,12394
77,23094
78,9826
79,18814
80,17530
81,21382
82,13250
83,11538
84,18386
85,7258
86,86438
87,12822
88,30798
89,7686
90,15818
91,11538
92,7258
93,17958
94,7258
95,11110
96,11110
97,18814
98,9826
99,23094
100,7258
101,11538
102,8114
103,8970
104,12822
105,11110
106,8542
107,7258
108,8970
109,7258
110,8542
111,8542
112,9398
113,11966
114,12822
115,12822
116,7258
117,38074
118,13250
119,14962
120,29514
121,11538
122,8542
123,9398
124,11538
125,8542
126,10682
127,7258
128,7258
129,9398
130,7258
131,12822
132,7258
133,7258
134,11110
135,12394
136,11966
137,8542
138,8970
139,8114
140,7258
141,10682
142,12394
143,7258
144,10254
145,8970
146,8542
147,7258
148,7686
149,7258
150,8970
151,8114
152,74454
153,29514
154,35506
155,8114
156,33794
157,20098
158,17102
159,9398
160,19242
161,9398
162,13678
163,21810
164,15390
165,9398
166,19670
167,25234
168,67178
169,34222
170,9826
171,7258
172,13678
173,8542
174,10254
175,7258
176,7258
177,10682
178,14106
179,10682
180,11538
181,11966
182,16246
183,12394
184,17102
185,7258
186,8970
187,9826
188,9826
189,8114
190,10254
191,8114
192,9398
193,8114
194,7258
195,9826
196,8970
197,7258
198,7686
199,8542
200,7258
201,11538
202,19242
203,7258
204,38074
205,13678
206,22238
207,22238
208,13678
209,9398
210,12822
211,11110
212,8542
213,7258
214,8970
215,7686
216,8114
217,8542
218,8114
219,7258
220,7258
221,9398
222,7686
223,12394
224,7686
225,10254
226,8114
227,9398
228,7686
229,7258
230,10682
231,7258
232,11110
233,7258
234,9826
235,8970
236,8542
237,7258
238,8114
239,7258
240,9398
241,7686
242,73170
243,7258
244,31226
245,33794
246,24378
247,17530
248,14106
249,20954
250,11538
251,19242
252,17530
253,21382
254,13250
255,11966
256,17958
257,7258
258,86438
259,12822
260,27802
261,9398
262,7258
263,13678
264,8542
265,11110
266,7258
267,11110
268,18814
269,11538
270,18814
271,9826
272,23094
273,7258
274,7258
275,11966
276,9398
277,14534
278,11966
279,7258
280,8970
281,7258
282,8542
283,8542
284,9398
285,11966
286,12822
287,12822
288,7258
289,38074
290,13250
291,14962
292,29514
293,11966
294,8114
295,9398
296,12394
297,8114
298,11538
299,7258
300,9398
301,9398
302,10682
303,7258
304,7258
305,11110
306,12394
307,8114
308,10254
309,8114
310,8970
311,8114
312,7258
313,10682
314,12394
315,7258
316,10254
317,8970
318,9398
319,7686
320,7258
321,9826
322,7258
323,74882
324,31226
325,19242
326,20526
327,24378
328,17530
329,20098
330,14534
331,8542
332,9826
333,11966
334,13250
335,17102
336,21810
337,9826
338,12822
339,7686
340,19670
341,17102
342,75310
343,34222
344,9826
345,7258
346,9398
347,12822
348,10254
349,7258
350,7258
351,10682
352,14106
353,9398
354,7258
355,11538
356,18814
357,9398
358,12394
359,17530
360,9826
361,9826
362,8542
363,7258
364,12394
365,11110
366,9826
367,9826
368,9398
369,8114
370,8114
371,7258
372,7258
373,11110
374,19242
375,7258
376,38074
377,13678
378,22238
379,22238
380,13678
381,9398
382,12822
383,11110
384,8542
385,7258
386,8970
387,7686
388,8114
389,8542
390,8114
391,7258
392,7258
393,9398
394,7686
395,12394
396,7686
397,10254
398,8114
399,9398
400,7686
401,7258
402,10682
403,9826
404,9826
405,9826
406,8970
407,8542
408,7258
409,8114
410,7258
411,9398
412,7686
413,71458
414,7258
415,46206
416,22238
417,23094
418,17530
419,7258
420,12822
421,22666
422,9826
423,18814
424,12822
425,18814
426,13250
427,18814
428,18386
429,7258
430,25234
431,67178
432,12822
433,27802
434,9398
435,7258
436,13678
437,8542
438,10682
439,7686
440,11110
441,14106
442,10682
443,11538
444,12394
445,15818
446,12394
447,17530
448,9826
449,9826
450,9826
451,8114
452,15818
453,8114
454,7686
455,9826
456,8970
457,10254
458,7258
459,7258
460,11110
461,18386
462,7258
463,7258
464,45350
465,14962
466,29086
467,7258
468,11110
469,8114
470,8970
471,8970
472,11538
473,9398
474,8542
475,7258
476,8970
477,7686
478,8542
479,10254
480,7258
481,7258
482,9398
483,7686
484,12822
485,11538
486,7686
487,10254
488,7258
489,7258
490,9398
491,8114
492,11538
493,7258
494,9826
495,8970
496,8542
497,7258
498,8114
499,7686
500,9398
501,7258
502,74454
503,59474
504,24378
505,23950
506,14962
507,15390
508,9826
509,11966
510,11966
511,7258
512,17530
513,13678
514,13250
515,13678
516,9398
517,8114
518,19242
519,17530
520,78734
521,30798
522,8970
523,8114
524,8970
525,12822
526,11110
527,7258
528,11538
529,13678
530,10254
531,11966
532,11966
533,13250
534,9398
535,23094
536,7258
537,11538
538,8114
539,8970
540,8114
541,15818
542,8542
543,7258
544,8970
545,7258
546,8114
547,7258
548,10682
549,7258
550,11538
551,19242
552,7258
553,36790
554,7258
555,13250
556,22666
557,21810
558,11966
559,8114
560,9398
561,12394
562,8114
563,8970
564,8542
565,7258
566,9398
567,7258
568,8970
569,9826
570,7258
571,7258
572,9398
573,8114
574,11538
575,7258
576,11110
577,8114
578,9398
579,8970
580,11110
581,12394
582,7258
583,9826
584,8542
585,8970
586,7258
587,7686
588,7686
589,9398
590,7258
591,74454
592,44922
593,22238
594,22666
595,17958
596,13678
597,13250
598,19242
599,19242
600,17530
601,21810
602,9826
603,12822
604,7686
605,19670
606,17102
607,52198
608,35934
609,27374
610,9826
611,7258
612,9398
613,17102
614,7258
615,7258
616,10682
617,14106
618,9398
619,7686
620,11110
621,18814
622,9398
623,12394
624,17530
625,9826
626,9826
627,8542
628,7258
629,12394
630,8114
631,9398
632,8114
633,7258
634,9826
635,9398
636,8542
637,8970
638,10682
639,8114
640,18814
641,7258
642,33366
643,17958
644,38930
645,13678
646,9398
647,12822
648,11110
649,8114
650,10682
651,9826
652,8542
653,8114
654,7258
655,7258
656,9398
657,7686
658,12394
659,7686
660,10254
661,8114
662,9398
663,8114
664,7258
665,10682
666,11966
667,7258
668,9826
669,8970
670,9826
671,8114
672,7686
673,9398
674,7258
675,74454
676,59474
677,24378
678,23950
679,14962
680,15390
681,9398
682,12394
683,13250
684,17530
685,13678
686,13250
687,13250
688,9826
689,8114
690,19242
691,17530
692,78734
693,30370
694,9826
695,7258
696,13678
697,13250
698,7258
699,8114
700,9826
701,13678
702,10254
703,11966
704,11966
705,16246
706,12822
707,17102
708,12394
709,8114
710,8970
711,8114
712,12394
713,9826
714,9398
715,9826
716,9398
717,8114
718,8970
719,7258
720,11538
721,19242
722,7258
723,45350
724,23522
725,21382
726,11538
727,8114
728,9826
729,17530
730,8114
731,10682
732,9398
733,7258
734,9826
735,7258
736,7258
737,9398
738,7686
739,12394
740,7686
741,10254
742,8114
743,9398
744,7686
745,7258
746,10682
747,9826
748,9826
749,9826
750,8970
751,8542
752,7258
753,8114
754,7258
755,9398
756,7686
757,73170
758,7258
759,44494
760,38930
761,17958
762,7258
763,12822
764,22666
765,9826
766,18814
767,17530
768,21382
769,15390
770,9826
771,17958
772,7258
773,86438
774,12822
775,30798
776,7686
777,13678
778,8542
779,11110
780,7258
781,11110
782,14106
783,11110
784,11110
785,18814
786,9826
787,23094
788,7258
789,11110
790,8542
791,8970
792,14534
793,11966
794,7258
795,8970
796,7258
797,8542
798,8542
799,9398
800,11966
801,12822
802,12822
803,7258
804,44922
805,7258
806,21810
807,22238
808,11538
809,8114
810,9398
811,11538
812,8542
813,11966
814,7686
815,8542
