,0
0,16152
1,14071
2,14071
3,14071
4,14071
5,14071
6,14071
7,14071
8,14071
9,14071
10,14071
11,14071
12,14071
13,14071
14,14071
15,14071
16,14071
17,14071
18,14071
19,14071
20,14071
21,14071
22,14071
23,14071
24,14071
25,14071
26,14071
27,14071
28,14071
29,14071
30,14071
31,14071
32,14071
33,14071
34,14071
35,14071
36,14071
37,14071
38,14071
39,14071
40,14071
41,14071
42,14071
43,14071
44,14071
45,14071
46,14071
47,14071
48,14071
49,14071
50,14071
51,14071
52,14071
53,14071
54,14071
55,14071
56,14071
57,14071
58,14071
59,14071
60,14071
61,14071
62,14071
63,14071
64,14071
65,14071
66,14071
67,14071
68,14071
69,14071
70,14071
71,14071
72,14071
73,14071
74,14071
75,14071
76,14071
77,14071
78,14071
79,14071
80,14071
81,14071
82,14071
83,14071
84,14071
85,14071
86,14071
87,14071
88,14071
89,14071
90,14071
91,14071
92,14071
93,14071
94,14071
95,14071
96,14071
97,14071
98,14071
99,14071
100,14071
101,14071
102,14071
103,14071
104,14071
105,14071
106,14071
107,14071
108,14071
109,14071
110,14071
111,14071
112,14071
113,14071
114,14071
115,14071
116,14071
117,14071
118,14071
119,14071
120,14071
121,14071
122,14071
123,14071
124,14071
125,14071
126,14071
127,14071
128,14071
129,14071
130,14071
131,14071
132,14071
133,14071
134,14071
135,14071
136,14071
137,14071
138,14071
139,14071
140,14071
141,14071
142,14071
143,14071
144,14071
145,14071
146,14071
147,14071
148,14071
149,14071
150,14071
151,14071
152,14071
153,14071
154,14071
155,14071
156,14071
157,14071
158,14071
159,14071
160,14071
161,14071
162,14071
163,14071
164,14071
165,14071
166,14071
167,14071
168,14071
169,14071
170,14071
171,14071
172,14071
173,14071
174,14071
175,14071
176,14071
177,14071
178,14071
179,14071
180,14071
181,14071
182,14071
183,14071
184,14071
185,14071
186,14071
187,14071
188,14071
189,14071
190,14071
191,14071
192,14071
193,14071
194,14071
195,14071
196,14071
197,14071
198,14071
199,14071
200,14071
201,14071
202,14071
203,14071
204,14071
205,14071
206,14071
207,14071
208,14071
209,14071
210,14071
211,14071
212,14071
213,14071
214,14071
215,14071
216,14071
217,14071
218,14071
219,14071
220,14071
221,14071
222,14071
223,14071
224,14071
225,14071
226,14071
227,14071
228,14071
229,14071
230,14071
231,14071
232,14071
233,14071
234,14071
235,14071
236,14071
237,14071
238,14071
239,14071
240,14071
241,14071
242,14071
243,14071
244,14071
245,14071
246,14071
247,14071
248,14071
249,14071
250,14071
251,14071
252,14071
253,14071
254,14071
255,14071
256,14071
257,14071
258,14071
259,14071
260,14071
261,14071
262,14071
263,14071
264,14071
265,14071
266,14071
267,14071
268,14071
269,14071
270,14071
271,14071
272,14071
273,14071
274,14071
275,14071
276,14071
277,14071
278,14071
279,14071
280,14071
281,14071
282,14071
283,14071
284,14071
285,14071
286,14071
287,14071
288,14071
289,14071
290,14071
291,14071
292,14071
293,14071
294,14071
295,14071
296,14071
297,14071
298,14071
299,14071
300,14071
301,14071
302,14071
303,14071
304,14071
305,14071
306,14071
307,14071
308,14071
309,14071
310,14071
311,14071
312,14071
313,14071
314,14071
315,14071
316,14071
317,14071
318,14071
319,14071
320,14071
321,14071
322,14071
323,14071
324,14071
325,14071
326,14071
327,14071
328,14071
329,14071
330,14071
331,14071
332,14071
333,14071
334,14071
335,14071
336,14071
337,14071
338,14071
339,14071
340,14071
341,14071
342,14071
343,14071
344,14071
345,14071
346,14071
347,14071
348,14071
349,14071
350,14071
351,14071
352,14071
353,14071
354,14071
355,14071
356,14071
357,14071
358,14071
359,14071
360,14071
361,14071
362,41124
363,14071
364,14071
365,14071
366,14071
367,14071
368,14071
369,14071
370,14071
371,14071
372,14071
373,14071
374,14071
375,14071
376,14071
377,14071
378,14071
379,14071
380,14071
381,14071
382,14071
383,14071
384,14071
385,14071
386,14071
387,14071
388,14071
389,14071
390,14071
391,14071
392,14071
393,14071
394,14071
395,14071
396,14071
397,14071
398,14071
399,14071
400,14071
401,14071
402,14071
403,14071
404,14071
405,14071
406,14071
407,14071
408,14071
409,14071
410,14071
411,14071
412,14071
413,14071
414,14071
415,14071
416,14071
417,14071
418,14071
419,14071
420,14071
421,14071
422,14071
423,14071
424,14071
425,14071
426,14071
427,14071
428,14071
429,14071
430,14071
431,14071
432,14071
433,14071
434,14071
435,14071
436,14071
437,14071
438,14071
439,14071
440,14071
441,14071
442,14071
443,14071
444,14071
445,14071
446,14071
447,14071
448,14071
449,14071
450,14071
451,14071
452,14071
453,14071
454,14071
455,14071
456,14071
457,14071
458,14071
459,14071
460,14071
461,14071
462,14071
463,14071
464,14071
465,14071
466,14071
467,14071
468,14071
469,14071
470,14071
471,14071
472,14071
473,14071
474,14071
475,14071
476,14071
477,14071
478,14071
479,14071
480,14071
481,14071
482,14071
483,14071
484,14071
485,14071
486,14071
487,14071
488,14071
489,14071
490,14071
491,14071
492,14071
493,14071
494,14071
495,14071
496,14071
497,14071
498,14071
499,14071
500,14071
501,14071
502,14071
503,14071
504,14071
505,14071
506,14071
507,14071
508,14071
509,14071
510,14071
511,14071
512,14071
513,14071
514,14071
515,14071
516,14071
517,14071
518,14071
519,14071
520,14071
521,14071
522,14071
523,14071
524,14071
525,14071
526,14071
527,14071
528,14071
529,14071
530,14071
531,14071
532,14071
533,14071
534,14071
535,14071
536,14071
537,14071
538,14071
539,14071
540,14071
541,14071
542,14071
543,14071
544,14071
545,14071
546,14071
547,14071
548,14071
549,14071
550,14071
551,14071
552,14071
553,14071
554,14071
555,14071
556,14071
557,14071
558,14071
559,14071
560,14071
561,14071
562,14071
563,14071
564,14071
565,14071
566,14071
567,14071
568,14071
569,14071
570,14071
571,14071
572,14071
573,14071
574,14071
575,14071
576,14071
577,14071
578,14071
579,14071
580,14071
581,14071
582,14071
583,14071
584,14071
585,14071
586,14071
587,14071
588,14071
589,14071
590,14071
591,14071
592,14071
593,14071
594,14071
595,14071
596,14071
597,14071
598,14071
599,14071
600,14071
601,14071
602,14071
603,14071
604,14071
605,14071
606,14071
607,14071
608,14071
609,14071
610,14071
611,14071
612,14071
613,14071
614,14071
615,14071
616,14071
617,14071
618,14071
619,14071
620,14071
621,14071
622,14071
623,14071
624,14071
625,14071
626,14071
627,14071
628,14071
629,14071
630,14071
631,14071
632,14071
633,14071
634,14071
635,14071
636,14071
637,14071
638,14071
639,14071
640,14071
641,14071
642,14071
643,14071
644,14071
645,14071
646,14071
647,14071
648,14071
649,14071
650,14071
651,14071
652,14071
653,14071
654,14071
655,14071
656,14071
657,14071
658,14071
659,14071
660,14071
661,14071
662,14071
663,14071
664,14071
665,14071
666,14071
667,14071
668,14071
669,14071
670,14071
671,14071
672,14071
673,14071
674,14071
675,14071
676,14071
677,14071
678,14071
679,14071
680,14071
681,14071
682,14071
683,14071
684,14071
685,14071
686,14071
687,14071
688,14071
689,14071
690,14071
691,14071
692,14071
693,14071
694,14071
695,14071
696,14071
697,14071
698,14071
699,14071
700,14071
701,14071
702,14071
703,14071
704,14071
705,14071
706,14071
707,14071
708,14071
709,14071
710,14071
711,14071
712,14071
713,14071
714,14071
715,14071
716,14071
717,14071
718,14071
719,14071
720,14071
721,14071
722,14071
723,14071
724,39043
725,14071
726,14071
727,14071
728,14071
729,14071
730,14071
731,14071
732,14071
733,14071
734,14071
735,14071
736,14071
737,14071
738,14071
739,14071
740,14071
741,14071
742,14071
743,14071
744,14071
745,14071
746,14071
747,14071
748,14071
749,14071
750,14071
751,14071
752,14071
753,14071
754,14071
755,14071
756,14071
757,14071
758,14071
759,14071
760,14071
761,14071
762,14071
763,14071
764,14071
765,14071
766,14071
767,14071
768,14071
769,14071
770,14071
771,14071
772,14071
773,14071
774,14071
775,14071
776,14071
777,14071
778,14071
779,14071
780,14071
781,14071
782,14071
783,14071
784,14071
785,14071
786,14071
787,14071
788,14071
789,14071
790,14071
791,14071
792,14071
793,14071
794,14071
795,14071
796,14071
797,14071
798,14071
799,14071
800,14071
801,14071
802,14071
803,14071
804,14071
805,14071
806,14071
807,14071
808,14071
809,14071
810,14071
811,14071
812,14071
813,14071
814,14071
815,14071
816,14071
817,14071
818,14071
819,14071
820,14071
821,14071
822,14071
823,14071
824,14071
825,14071
826,14071
827,14071
828,14071
829,14071
830,14071
831,14071
832,14071
833,14071
834,14071
835,14071
836,14071
837,14071
838,14071
839,14071
840,14071
841,14071
842,14071
843,14071
844,14071
845,14071
846,14071
847,14071
848,14071
849,14071
850,14071
851,14071
852,14071
853,14071
854,14071
855,14071
856,14071
857,14071
858,14071
859,14071
860,14071
861,14071
862,14071
863,14071
864,14071
865,14071
866,14071
867,14071
868,14071
869,14071
870,14071
871,14071
872,14071
873,14071
874,14071
875,14071
876,14071
877,14071
878,14071
879,14071
880,14071
881,14071
882,14071
883,14071
884,14071
885,14071
886,14071
887,14071
888,14071
889,14071
890,14071
891,14071
892,14071
893,14071
894,14071
895,14071
896,14071
897,14071
898,14071
899,14071
900,14071
901,14071
902,14071
903,14071
904,14071
905,14071
906,14071
907,14071
908,14071
909,14071
910,14071
911,14071
912,14071
913,14071
914,14071
915,14071
916,14071
917,14071
918,14071
919,14071
920,14071
921,14071
922,14071
923,14071
924,14071
925,14071
926,14071
927,14071
928,14071
929,14071
930,14071
931,14071
932,14071
933,14071
934,14071
935,14071
936,14071
937,14071
938,14071
939,14071
940,14071
941,14071
942,14071
943,14071
944,14071
945,14071
946,14071
947,14071
948,14071
949,14071
950,14071
951,14071
952,14071
953,14071
954,14071
955,14071
956,14071
957,14071
958,14071
959,14071
960,14071
961,14071
962,14071
963,14071
964,14071
965,14071
966,14071
967,14071
968,14071
969,14071
970,14071
971,14071
972,14071
973,14071
974,14071
975,14071
976,14071
977,14071
978,14071
979,14071
980,14071
981,14071
982,14071
983,14071
984,14071
985,14071
986,14071
987,14071
988,14071
989,14071
990,14071
991,14071
992,14071
993,14071
994,14071
995,14071
996,14071
997,14071
998,14071
999,14071
1000,14071
1001,14071
1002,14071
1003,14071
1004,14071
1005,14071
1006,14071
1007,14071
1008,14071
1009,14071
1010,14071
1011,14071
1012,14071
1013,14071
1014,14071
1015,14071
1016,14071
1017,14071
1018,14071
1019,14071
1020,14071
1021,14071
1022,14071
1023,14071
1024,14071
1025,14071
1026,14071
1027,14071
1028,14071
1029,14071
1030,14071
1031,14071
1032,14071
1033,14071
