,0
0,45388
1,19212
2,19212
3,19212
4,19212
5,19212
6,19212
7,19212
8,19212
9,19212
10,19212
11,19212
12,19212
13,19212
14,19212
15,19212
16,19212
17,19212
18,19212
19,19212
20,19212
21,19212
22,19212
23,19212
24,19212
25,19212
26,19212
27,19212
28,19212
29,19212
30,19212
31,19212
32,19212
33,19212
34,19212
35,19212
36,19212
37,19212
38,19212
39,19212
40,19212
41,19212
42,19212
43,19212
44,19212
45,19212
46,19212
47,19212
48,19212
49,19212
50,19212
51,19212
52,19212
53,19212
54,19212
55,19212
56,19212
57,19212
58,19212
59,19212
60,19212
61,19212
62,19212
63,19212
64,19212
65,19212
66,19212
67,19212
68,19212
69,19212
70,19212
71,19212
72,19212
73,19212
74,19212
75,19212
76,19212
77,19212
78,19212
79,19212
80,19212
81,19212
82,19212
83,19212
84,19212
85,19212
86,19212
87,19212
88,19212
89,19212
90,19212
91,19212
92,19212
93,19212
94,19212
95,19212
96,19212
97,19212
98,19212
99,19212
100,19212
101,19212
102,19212
103,19212
104,19212
105,19212
106,19212
107,19212
108,19212
109,19212
110,19212
111,19212
112,19212
113,19212
114,19212
115,19212
116,19212
117,19212
118,19212
119,19212
120,19212
121,19212
122,19212
123,19212
124,19212
125,19212
126,19212
127,19212
128,19212
129,19212
130,19212
131,19212
132,19212
133,19212
134,19212
135,19212
136,19212
137,19212
138,19212
139,19212
140,19212
141,19212
142,19212
143,19212
144,19212
145,19212
146,19212
147,19212
148,19212
149,19212
150,19212
151,19212
152,19212
153,19212
154,19212
155,19212
156,19212
157,19212
158,19212
159,19212
160,19212
161,19212
162,19212
163,19212
164,19212
165,19212
166,19212
167,19212
168,19212
169,19212
170,19212
171,19212
172,19212
173,19212
174,19212
175,19212
176,19212
177,19212
178,19212
179,19212
180,19212
181,19212
182,19212
183,19212
184,19212
185,19212
186,19212
187,19212
188,19212
189,19212
190,19212
191,19212
192,19212
193,19212
194,19212
195,19212
196,19212
197,19212
198,19212
199,19212
200,19212
201,19212
202,19212
203,19212
204,19212
205,19212
206,19212
207,19212
208,19212
209,19212
210,19212
211,19212
212,19212
213,19212
214,19212
215,19212
216,19212
217,19212
218,19212
219,19212
220,19212
221,19212
222,19212
223,19212
224,19212
225,19212
226,19212
227,19212
228,19212
229,19212
230,19212
231,19212
232,19212
233,19212
234,19212
235,19212
236,19212
237,19212
238,19212
239,19212
240,19212
241,19212
242,19212
243,19212
244,19212
245,19212
246,19212
247,19212
248,19212
249,19212
250,19212
251,19212
252,19212
253,19212
254,19212
255,19212
256,19212
257,19212
258,19212
259,19212
260,19212
261,19212
262,19212
263,19212
264,19212
265,19212
266,19212
267,19212
268,19212
269,19212
270,19212
271,19212
272,19212
273,19212
274,19212
275,19212
276,19212
277,19212
278,19212
279,19212
280,19212
281,19212
282,19212
283,19212
284,19212
285,19212
286,19212
287,19212
288,19212
289,19212
290,19212
291,19212
292,19212
293,19212
294,19212
295,19212
296,19212
297,19212
298,19212
299,19212
300,19212
301,19212
302,19212
303,19212
304,19212
305,19212
306,19212
307,19212
308,19212
309,19212
310,19212
311,19212
312,19212
313,19212
314,19212
315,19212
316,19212
317,19212
318,19212
319,19212
320,19212
321,19212
322,19212
323,19212
324,19212
325,19212
326,19212
327,19212
328,19212
329,19212
330,19212
331,19212
332,19212
333,19212
334,19212
335,19212
336,19212
337,19212
338,19212
339,19212
340,19212
341,19212
342,19212
343,19212
344,19212
345,19212
346,19212
347,19212
348,19212
349,19212
350,19212
351,19212
352,19212
353,19212
354,19212
355,19212
356,19212
357,19212
358,19212
359,19212
360,19212
361,19212
362,19212
363,19212
364,19212
365,19212
366,19212
367,19212
368,19212
369,19212
370,19212
371,19212
372,78108
373,19212
374,19212
375,19212
376,19212
377,19212
378,19212
379,19212
380,19212
381,19212
382,19212
383,19212
384,19212
385,19212
386,19212
387,19212
388,19212
389,19212
390,19212
391,19212
392,19212
393,19212
394,19212
395,19212
396,19212
397,19212
398,19212
399,19212
400,19212
401,19212
402,19212
403,19212
404,19212
405,19212
406,19212
407,19212
408,19212
409,19212
410,19212
411,19212
412,19212
413,19212
414,19212
415,19212
416,19212
417,19212
418,19212
419,19212
420,19212
421,19212
422,19212
423,19212
424,19212
425,19212
426,19212
427,19212
428,19212
429,19212
430,19212
431,19212
432,19212
433,19212
434,19212
435,19212
436,19212
437,19212
438,19212
439,19212
440,19212
441,19212
442,19212
443,19212
444,19212
445,19212
446,19212
447,19212
448,19212
449,19212
450,19212
451,19212
452,19212
453,19212
454,19212
455,19212
456,19212
457,19212
458,19212
459,19212
460,19212
461,19212
462,19212
463,19212
464,19212
465,19212
466,19212
467,19212
468,19212
469,19212
470,19212
471,19212
472,19212
473,19212
474,19212
475,19212
476,19212
477,19212
478,19212
479,19212
480,19212
481,19212
482,19212
483,19212
484,19212
485,19212
486,19212
487,19212
488,19212
489,19212
490,19212
491,19212
492,19212
493,19212
494,19212
495,19212
496,19212
497,19212
498,19212
499,19212
500,19212
501,19212
502,19212
503,19212
504,19212
505,19212
506,19212
507,19212
508,19212
509,19212
510,19212
511,19212
512,19212
513,19212
514,19212
515,19212
516,19212
517,19212
518,19212
519,19212
520,19212
521,19212
522,19212
523,19212
524,19212
525,19212
526,19212
527,19212
528,19212
529,19212
530,19212
531,19212
532,19212
533,19212
534,19212
535,19212
536,19212
537,19212
538,19212
539,19212
540,19212
541,19212
542,19212
543,19212
544,19212
545,19212
546,19212
547,19212
548,19212
549,19212
550,19212
551,19212
552,19212
553,19212
554,19212
555,19212
556,19212
557,19212
558,19212
559,19212
560,19212
561,19212
562,19212
563,19212
564,19212
565,19212
566,19212
567,19212
568,19212
569,19212
570,19212
571,19212
572,19212
573,19212
574,19212
575,19212
576,19212
577,19212
578,19212
579,19212
580,19212
