,0
0,7496
1,5928
2,5928
3,6026
4,6222
5,6222
6,5928
7,5928
8,6026
9,6026
10,6026
11,5928
12,5928
13,5928
14,6124
15,6418
16,5928
17,5928
18,6712
19,5928
20,6222
21,6320
22,6026
23,6026
24,5928
25,6026
26,6026
27,6712
28,5928
29,6124
30,6026
31,5928
32,6124
33,5928
34,6026
35,5928
36,6712
37,5928
38,5928
39,6614
40,6320
41,5928
42,6222
43,6026
44,7202
45,6026
46,5928
47,6124
48,5928
49,6026
50,6418
51,7104
52,5928
53,5928
54,6712
55,5928
56,5928
57,5928
58,5928
59,5928
60,5928
61,5928
62,6124
63,5928
64,5928
65,6124
66,5928
67,5928
68,5928
69,5928
70,6026
71,5928
72,5928
73,6124
74,6222
75,5928
76,5928
77,6026
78,5928
79,5928
80,5928
81,5928
82,5928
83,5928
84,5928
85,5928
86,5928
87,5928
88,6026
89,5928
90,5928
91,5928
92,6026
93,5928
94,5928
95,5928
96,6222
97,5928
98,5928
99,5928
100,5928
101,5928
102,5928
103,5928
104,5928
105,5928
106,5928
107,5928
108,5928
109,5928
110,5928
111,5928
112,5928
113,5928
114,6026
115,5928
116,5928
117,5928
118,5928
119,5928
120,5928
121,5928
122,5928
123,5928
124,5928
125,5928
126,5928
127,5928
128,5928
129,5928
130,5928
131,5928
132,6026
133,5928
134,5928
135,5928
136,5928
137,5928
138,5928
139,5928
140,5928
141,5928
142,5928
143,6026
144,5928
145,5928
146,5928
147,5928
148,5928
149,5928
150,5928
151,5928
152,5928
153,5928
154,5928
155,5928
156,5928
157,5928
158,5928
159,5928
160,5928
161,5928
162,5928
163,5928
164,5928
165,5928
166,5928
167,5928
168,5928
169,5928
170,5928
171,5928
172,5928
173,5928
174,5928
175,5928
176,5928
177,5928
178,5928
179,5928
180,5928
181,5928
182,5928
183,5928
184,5928
185,5928
186,5928
187,5928
188,5928
189,5928
190,5928
191,5928
192,5928
193,5928
194,5928
195,5928
196,5928
197,5928
198,5928
199,5928
200,5928
201,5928
202,5928
203,5928
204,5928
205,5928
206,5928
207,5928
208,5928
209,5928
210,5928
211,5928
212,5928
213,5928
214,5928
215,5928
216,5928
217,5928
218,5928
219,5928
220,5928
221,5928
222,5928
223,5928
224,5928
225,5928
226,5928
227,5928
228,5928
229,5928
230,5928
231,5928
232,5928
233,5928
234,5928
235,5928
236,5928
237,5928
238,5928
239,5928
240,5928
241,5928
242,5928
243,5928
244,5928
245,5928
246,5928
247,5928
248,5928
249,5928
250,5928
251,5928
252,5928
253,5928
254,5928
255,5928
256,5928
257,5928
258,5928
259,5928
260,5928
261,5928
262,5928
263,5928
264,5928
265,5928
266,5928
267,5928
268,5928
269,5928
270,5928
271,5928
272,5928
273,5928
274,5928
275,5928
276,5928
277,5928
278,5928
279,5928
280,5928
281,5928
282,5928
283,5928
284,5928
285,5928
286,5928
287,5928
288,5928
289,5928
290,6320
291,6124
292,5928
293,6124
294,6124
295,5928
296,5928
297,5928
298,6026
299,6026
300,5928
301,5928
302,5928
303,6124
304,5928
305,5928
306,5928
307,5928
308,5928
309,5928
310,5928
311,5928
312,5928
313,5928
314,5928
315,5928
316,5928
317,5928
318,5928
319,6026
320,5928
321,5928
322,5928
323,5928
324,5928
325,5928
326,6124
327,6026
328,5928
329,5928
330,5928
331,5928
332,5928
333,5928
334,5928
335,5928
336,5928
337,5928
338,5928
339,5928
340,5928
341,5928
342,5928
343,5928
344,5928
345,5928
346,5928
347,5928
348,5928
349,5928
350,5928
351,5928
352,5928
353,5928
354,5928
355,5928
356,5928
357,5928
358,5928
359,5928
360,5928
361,5928
362,5928
363,5928
364,5928
365,5928
366,5928
367,5928
368,5928
369,5928
370,5928
371,5928
372,5928
373,5928
374,5928
375,5928
376,5928
377,5928
378,5928
379,5928
380,5928
381,5928
382,5928
383,5928
384,5928
385,5928
386,5928
387,5928
388,5928
389,5928
390,5928
391,5928
392,6026
393,5928
394,5928
395,5928
396,5928
397,5928
398,5928
399,5928
400,6026
401,5928
402,5928
403,5928
404,5928
405,5928
406,5928
407,5928
408,5928
409,5928
410,5928
411,5928
412,5928
413,5928
414,5928
415,5928
416,5928
417,5928
418,5928
419,5928
420,5928
421,5928
422,5928
423,5928
424,5928
425,5928
426,5928
427,5928
428,5928
429,5928
430,5928
431,5928
432,5928
433,5928
434,5928
435,5928
436,5928
437,5928
438,5928
439,5928
440,5928
441,5928
442,5928
443,5928
444,5928
445,5928
446,5928
447,5928
448,5928
449,5928
450,5928
451,5928
452,5928
453,5928
454,5928
455,5928
456,5928
457,5928
458,5928
459,5928
460,5928
461,5928
462,5928
463,5928
464,5928
465,5928
466,5928
467,5928
468,5928
469,5928
470,5928
471,5928
472,5928
473,5928
474,5928
