,0
0,4978
1,2963
2,2768
3,2573
4,2963
5,2573
6,2573
7,3158
8,2573
9,2573
10,3158
11,2573
12,2573
13,2573
14,2898
15,2638
16,2833
17,2573
18,2573
19,3028
20,2768
21,2768
22,2573
23,2898
24,2573
25,2573
26,2573
27,2703
28,2963
29,2573
30,2573
31,3418
32,2573
33,2573
34,2573
35,2768
36,4198
37,2573
38,2573
39,2573
40,2573
41,2573
42,2573
43,3028
44,4133
45,2963
46,2573
47,2898
48,2573
49,2898
50,2638
51,2768
52,4458
53,2703
54,2573
55,2898
56,2573
57,2573
58,2768
59,2638
60,2573
61,3353
62,2573
63,2768
64,2573
65,3158
66,2573
67,2573
68,4003
69,2898
70,2833
71,3938
72,3548
73,2768
74,3613
75,2833
76,6863
77,2573
78,2573
79,2573
80,6408
81,2703
82,2573
83,2833
84,2573
85,2573
86,5173
87,3808
88,5498
89,3418
90,6863
91,2768
92,3158
93,3743
94,2833
95,2768
96,4783
97,3483
98,3808
99,3028
100,3158
101,3678
102,2573
103,2898
104,2573
105,2573
106,2573
107,2898
108,2768
109,2573
110,2573
111,2573
112,2573
113,2573
114,2573
115,2638
116,2898
117,2573
118,2573
119,2573
120,2573
121,2833
122,2573
123,2703
124,2573
125,2573
126,2573
127,2703
128,2768
129,2768
130,2573
131,2573
132,2573
133,2573
134,2573
135,2833
136,2768
137,2573
138,2573
139,2573
140,2703
141,2768
142,2573
143,2703
144,2573
145,2573
146,2573
147,2573
148,2573
149,2768
150,2573
151,2638
152,2573
153,2638
154,2573
155,2638
156,2768
157,2833
158,2768
159,2573
160,2573
161,2833
162,2573
163,2703
164,2573
165,2573
166,2573
167,2638
168,2573
169,2703
170,2768
171,2573
172,2573
173,2573
174,2573
175,2573
176,2768
177,2768
178,2638
179,2573
180,2573
181,2703
182,2768
183,2833
184,2573
185,2573
186,2573
187,2573
188,2573
189,2768
190,2768
191,2573
192,2638
193,2573
194,2573
195,2573
196,2703
197,2833
198,2573
199,2573
200,2573
201,2573
202,2573
203,2768
204,2768
205,2573
206,2638
207,2573
208,2573
209,2573
210,2768
211,2573
212,2573
213,2573
214,2573
215,2573
216,2573
217,2573
218,2573
219,2573
220,2573
221,2573
222,2573
223,2573
224,2573
225,2573
226,2573
227,2573
228,2573
229,2573
230,2573
231,2573
232,2573
233,2573
234,2573
235,2573
236,2573
237,2573
238,2573
239,2573
240,2573
241,2573
242,2573
243,2573
244,2573
245,2573
246,2573
247,2573
248,2573
249,2573
250,2573
251,2573
252,2573
253,2573
254,2573
255,2573
256,2573
257,2573
258,2573
259,2573
260,2573
261,2573
262,2573
263,2573
264,2573
265,2573
266,2573
267,2573
268,2573
269,2573
270,2573
271,2573
272,2573
273,2573
274,2573
275,2573
276,2573
277,2573
278,2573
279,2573
280,2573
281,2573
282,2573
283,2573
284,2573
285,2573
286,2573
287,2573
288,2573
289,2573
290,2573
291,2573
292,2573
293,2573
294,2573
295,2573
296,2573
297,2573
298,2573
299,2573
300,2573
301,2573
302,2573
303,2573
304,2573
305,2573
306,2573
307,2573
308,2573
309,2573
310,2573
311,2573
312,2573
313,2573
314,2573
315,2573
316,2573
317,2573
318,2573
319,2573
320,2573
321,2573
322,2573
323,2573
324,2573
325,2573
326,2573
327,2573
328,2573
