,0
0,4328
1,3028
2,3093
3,3028
4,3093
5,3028
6,3093
7,3028
8,3093
9,3028
10,3093
11,3028
12,3093
13,3028
14,3093
15,2768
16,2703
17,3093
18,3028
19,3093
20,3028
21,3093
22,3028
23,3093
24,3028
25,3093
26,3028
27,3093
28,3028
29,3093
30,3028
31,3093
32,3028
33,3093
34,3028
35,2573
36,2963
37,3028
38,3093
39,2963
40,3158
41,3028
42,3093
43,2963
44,2573
45,3028
46,3028
47,3093
48,3028
49,2573
50,2898
51,2573
52,2638
53,2573
54,2573
55,2573
56,2703
57,2768
58,2768
59,2703
60,2768
61,2703
62,2768
63,2768
64,2768
65,2768
66,3028
67,3028
68,3093
69,3093
70,2768
71,2638
72,3093
73,2768
74,2768
75,3028
76,2573
77,2638
78,2573
79,2573
80,2573
81,2703
82,2703
83,2573
84,2573
85,2573
86,2573
87,2573
88,3028
89,2573
90,2573
91,2573
92,2573
93,2573
94,2573
95,2573
96,2573
97,2573
98,2573
99,2703
100,2703
101,3093
102,2703
103,2768
104,3093
105,3028
106,3093
107,3028
108,3093
109,2768
110,2703
111,3093
112,3028
113,2768
114,2768
115,2573
116,2898
117,2573
118,2638
119,2573
120,2573
121,2573
122,2833
123,2573
124,2573
125,2573
126,2573
127,2573
128,2573
129,2573
130,2898
131,2573
132,2573
133,2573
134,2573
135,2573
136,2833
137,2573
138,2573
139,2638
140,2573
141,2573
142,2573
143,2573
144,2573
145,2768
146,2573
147,2573
148,2573
149,2638
150,2573
151,2573
152,2573
153,2573
154,2573
155,2573
156,2573
157,2573
158,2573
159,2573
160,2573
161,2573
162,2573
163,2573
164,2833
165,2573
166,2573
167,2573
168,2573
169,2768
170,2573
171,2573
172,2573
173,2703
174,2768
175,2703
176,2573
177,2573
178,2573
179,2573
180,2573
181,2573
182,2703
183,2573
184,2573
185,2703
186,2573
187,2573
188,2573
189,2963
190,2573
191,2573
192,2638
193,2573
194,2573
195,2573
196,2573
197,2638
198,2573
199,2638
200,2573
201,2573
202,2573
203,2573
204,2573
205,2573
206,2573
207,2573
208,2573
209,2573
210,2638
211,2573
212,2573
213,2573
214,2573
215,2573
216,2573
217,2573
218,2573
219,2573
220,2573
221,2573
222,2573
223,2573
224,2638
225,2833
226,2703
227,2573
228,2573
229,2573
230,2638
231,2573
232,2573
233,2573
234,2573
235,2573
236,2573
237,2573
238,2768
239,3093
240,2768
241,2703
242,2573
243,2898
244,2573
245,2703
246,2573
247,2573
248,3093
249,2768
250,2638
251,2768
252,2573
253,2638
254,3093
255,3093
256,2768
257,2703
258,3028
259,3093
260,3093
261,3028
262,2768
263,2703
264,2833
265,2703
266,2833
267,2703
268,2963
269,3158
270,2768
271,2703
272,3093
273,2963
274,2573
275,2963
276,3093
277,3093
278,2768
279,2638
280,2833
281,2703
282,2573
283,2703
284,2703
285,3093
286,2768
287,2573
288,2573
289,2768
290,2703
291,2573
292,2638
293,2573
294,2573
295,3093
296,3028
297,3093
298,2768
299,2768
300,2703
301,2573
302,2638
303,3028
304,3093
305,3093
306,2898
307,2573
308,3093
309,3028
310,2768
311,2703
312,2573
313,2963
314,2768
315,2573
316,2573
317,2573
318,2638
319,2573
320,2573
321,3093
322,2573
323,2638
324,2573
325,2573
326,2573
327,2573
328,2703
329,2573
330,2573
331,2573
332,2573
333,2573
334,2573
335,3028
336,2573
337,2638
338,2573
339,2573
340,2573
341,2768
342,2573
343,2573
344,2703
345,2573
346,2573
347,2573
348,2573
349,2833
350,2638
351,2573
352,2573
353,2573
354,2573
355,2573
356,2573
357,2573
358,2573
359,2573
360,2573
361,2573
362,2573
363,2573
364,2703
365,2573
366,2573
367,2833
368,2573
369,2573
370,2573
371,2573
372,2768
373,2573
374,2573
375,2573
376,2703
377,3028
378,2573
379,2638
380,2573
381,2573
382,2573
383,2573
384,2703
385,2573
386,2573
387,2638
388,2573
389,2573
390,2573
391,2573
392,2833
393,2638
394,2573
395,2573
396,2573
397,2573
398,2573
399,2573
400,2573
401,2573
402,2573
403,2573
404,2573
405,2573
406,2573
407,2573
408,2573
409,2573
410,2573
411,2573
412,2573
413,2573
414,2573
415,2573
416,2573
417,2573
418,2573
419,2573
420,2573
421,2573
422,2573
423,2573
424,2573
425,2573
426,2573
427,2573
428,2573
429,2573
430,2833
431,2703
432,2573
433,2573
434,2573
435,2638
436,2573
437,2573
438,2573
439,2573
440,2573
441,3028
442,2573
443,2638
444,2573
445,2573
446,2573
447,2573
448,2703
449,2573
450,2573
451,2573
452,2573
453,2573
454,2573
455,3028
456,2573
457,2573
458,2573
459,2573
460,2573
461,2768
462,2573
463,2573
464,2573
465,2573
466,2573
467,2573
468,2573
469,2573
470,2573
471,2703
472,2573
473,2573
474,2573
475,2573
476,2573
477,2573
478,2573
479,2573
480,2573
481,2573
482,2573
483,2573
484,2573
485,2573
486,2573
487,2573
488,2573
489,2573
490,2573
491,2833
492,2573
493,2573
494,2573
