,0
0,13683
1,23070
2,12491
3,1018
4,12640
5,12342
6,1018
7,12491
8,12044
9,1167
10,12640
11,12193
12,1167
13,12789
14,12789
15,13087
16,12491
17,1018
18,12491
19,12044
20,1018
21,12789
22,12193
23,1018
24,12640
25,12342
26,1167
27,12640
28,12193
29,1018
30,12491
31,1018
32,12044
33,1018
34,12491
35,12193
36,1167
37,12789
38,12640
39,12938
40,12789
41,12789
42,1018
43,12193
44,12789
45,5935
46,6978
47,1167
48,12491
49,12193
50,1018
51,12640
52,11895
53,1167
54,12640
55,1465
56,11448
57,1018
58,12491
59,12193
60,1018
61,12640
62,11299
63,1614
64,1018
65,12342
66,12640
67,1018
68,12193
69,12342
70,1018
71,12491
72,1018
73,6084
74,1465
75,2955
76,1316
77,1167
78,13385
79,11895
80,1018
81,5935
82,6829
83,5786
84,7127
85,1018
86,12491
87,12640
88,1018
89,12342
90,12044
91,1018
92,12491
93,1018
94,11597
95,1167
96,12044
97,1167
98,11895
99,1018
100,12789
101,1316
102,9511
103,1316
104,1465
105,3998
106,2806
107,1018
108,5488
109,5637
110,3998
111,3551
112,12491
113,1018
114,10107
115,2210
116,1018
117,12938
118,11746
119,1167
120,12491
121,1465
122,11597
123,1018
124,12491
125,12044
126,1018
127,12789
128,12193
129,1018
130,11895
131,1316
132,1018
133,11597
134,1018
135,12044
136,12342
137,1465
138,5786
139,6978
140,12044
141,1763
142,2359
143,3104
144,1316
145,2508
146,4147
147,1167
148,1763
149,6084
150,1167
151,1316
152,1316
153,1167
154,1465
155,2359
156,1018
157,1018
158,1465
159,1018
160,1465
161,1614
162,2657
163,1316
164,11150
165,3104
166,3700
167,1018
168,5041
169,1167
170,1018
171,1614
172,7127
173,1167
174,1465
175,1018
176,1018
177,2210
178,4296
179,3253
180,1465
181,1912
182,1316
183,3849
184,7723
185,1167
186,12193
187,2508
188,1018
189,2359
190,1018
191,1465
192,1316
193,1018
194,2657
195,1316
196,6084
197,6382
198,1316
199,1018
200,4892
201,1614
202,5339
203,1018
204,6233
205,5339
206,1018
207,1018
208,1614
209,2210
210,1167
211,1018
212,6680
213,1614
214,2359
215,9511
216,12193
217,1763
218,4743
219,1018
220,2359
221,3700
222,1018
223,1316
224,1018
225,1018
226,1018
227,5935
228,1018
229,1018
230,1018
231,1167
232,5488
233,1316
234,1018
235,2359
236,1018
237,1018
238,2061
239,2657
240,9958
241,3402
242,2955
243,3998
244,3253
245,1763
246,1018
247,1018
248,2508
249,1465
250,1018
251,4594
252,1316
253,5041
254,1763
255,3551
256,1167
257,1763
258,1018
259,1167
260,1614
261,1018
262,1614
263,6382
264,1316
265,6382
266,6084
267,1018
268,1614
269,4147
270,1763
271,1912
272,1018
273,2806
274,1018
275,3849
276,1763
277,2806
278,1465
279,1018
280,1912
281,1167
282,2210
283,1763
284,2955
285,5488
286,1018
287,12193
288,1912
289,1614
290,1018
291,2508
292,6233
293,1614
294,1614
295,1912
296,1614
297,3551
298,4147
299,1018
300,11895
301,1018
302,12640
303,12342
304,1018
305,12491
306,1167
307,11299
308,1018
309,12640
310,12342
311,1018
312,5935
313,7127
314,12342
315,1018
316,12640
317,12342
318,1018
319,12342
320,1465
321,11746
322,12640
323,6084
324,7127
325,1018
326,12342
327,12193
328,1018
329,12789
330,12193
331,1018
332,12640
333,1316
334,11597
335,1018
336,12491
337,12640
338,1018
339,12342
340,12044
341,1018
342,12640
343,12044
344,1018
345,1018
346,12044
347,1316
348,11597
349,1018
350,12640
351,12491
352,12342
353,1167
354,5637
355,7127
356,12640
357,1018
358,12491
359,12491
360,1018
361,5488
362,1018
363,5786
364,1018
365,6233
366,6382
367,12789
368,1018
369,12491
370,12044
371,1167
372,12491
373,12342
374,1018
375,12491
376,1018
377,5637
378,6680
379,1018
380,12342
381,6233
382,6382
383,1018
384,8468
385,3998
386,1018
387,5637
388,6978
389,3402
390,2955
391,2806
392,3551
393,1465
394,1167
395,1018
396,7127
397,1912
398,1912
399,4445
400,1465
401,1316
402,1167
403,2061
404,1018
405,2359
406,1167
407,11746
408,1316
409,11299
410,1018
411,1018
412,1167
413,8468
414,1465
415,1316
416,1316
417,5488
418,1465
419,3551
420,2359
421,1018
422,11448
423,1018
424,6829
425,5786
426,1316
427,1912
428,1018
429,2210
430,1018
431,2210
432,1614
433,2806
434,1018
435,7872
436,4445
437,1167
438,11150
439,1167
440,6829
441,3104
442,3551
443,3402
444,1316
445,1763
446,6084
447,2359
448,1912
449,1912
450,1912
451,6382
452,12044
453,1167
454,2955
455,1316
456,2359
457,1018
458,2657
459,2657
460,1018
461,1018
462,1018
463,1018
464,6680
465,1018
466,1018
467,1018
468,1167
469,1167
470,5190
471,1018
472,1167
473,1167
474,1912
475,1465
476,1465
477,2657
478,9362
479,1167
480,5935
481,3551
482,3253
483,1465
484,1614
485,1018
486,2359
487,1167
488,1316
489,1018
490,3700
491,1018
492,1316
493,1465
494,3998
495,1167
496,3402
497,1465
498,1316
499,1316
500,2210
501,1018
502,1763
503,1018
504,1167
505,5190
506,1763
507,2806
508,8319
509,1316
510,1018
511,1465
512,2210
513,2061
514,1465
515,1018
516,1763
517,2359
518,1167
519,1465
520,2806
521,1018
522,2657
523,1465
524,1018
525,1018
526,2210
527,1316
528,1912
529,1167
530,2061
531,3700
532,3253
533,1018
534,11895
535,1167
536,1018
537,1465
538,1018
539,1018
540,1763
541,6680
