,0
0,13683
1,23070
2,12491
3,1018
4,12640
5,12342
6,1018
7,12491
8,12193
9,1018
10,12640
11,12193
12,1167
13,12789
14,12789
15,13087
16,12640
17,12789
18,1018
19,12044
20,12938
21,1018
22,11895
23,1018
24,12789
25,12640
26,12789
27,12193
28,1167
29,12640
30,12193
31,1167
32,12640
33,12193
34,1167
35,12938
36,12789
37,12938
38,12789
39,12938
40,12044
41,1167
42,12789
43,11895
44,1465
45,12789
46,12193
47,1018
48,12640
49,12044
50,1018
51,12789
52,12193
53,1018
54,12789
55,12193
56,1018
57,12640
58,11299
59,1614
60,1018
61,12193
62,12193
63,1167
64,12640
65,12193
66,1018
67,1018
68,12044
69,1018
70,5935
71,1465
72,3551
73,1912
74,13087
75,11746
76,1167
77,5935
78,6978
79,1316
80,11150
81,1018
82,12491
83,12342
84,1018
85,12640
86,1018
87,12193
88,12640
89,1018
90,8766
91,3402
92,1018
93,12342
94,1316
95,5935
96,5786
97,1018
98,12640
99,5637
100,5190
101,1465
102,1167
103,6084
104,1018
105,5637
106,1018
107,7276
108,5041
109,1018
110,12640
111,10107
112,2359
113,1018
114,12789
115,11746
116,1167
117,12044
118,1018
119,5041
120,7723
121,1018
122,12491
123,12044
124,1018
125,12789
126,12193
127,1018
128,11895
129,1316
130,1018
131,11597
132,6084
133,7276
134,13087
135,5935
136,6978
137,12044
138,1614
139,2508
140,3104
141,3253
142,4594
143,1316
144,7425
145,1316
146,1316
147,1763
148,1018
149,2806
150,1018
151,1018
152,1018
153,1167
154,1018
155,1316
156,1018
157,3104
158,1316
159,11299
160,1018
161,5935
162,1018
163,5190
164,1167
165,1018
166,7872
167,1167
168,1465
169,1167
170,1018
171,1018
172,2210
173,3700
174,1316
175,3402
176,1912
177,1018
178,1763
179,2806
180,7723
181,1018
182,11746
183,1167
184,2359
185,1018
186,2508
187,1018
188,1465
189,1167
190,1018
191,3253
192,6084
193,6978
194,1167
195,5339
196,1465
197,5935
198,6382
199,3104
200,3104
201,1018
202,1018
203,2508
204,1465
205,1018
206,6680
207,1465
208,2806
209,9511
210,1018
211,11895
212,1912
213,4445
214,1018
215,2061
216,1018
217,3551
218,1018
219,1167
220,1018
221,1018
222,6084
223,1018
224,1018
225,1018
226,1167
227,1465
228,5041
229,1167
230,2657
231,1316
232,1018
233,1763
234,2210
235,10107
236,1167
237,5190
238,1018
239,6382
240,1614
241,1018
242,1167
243,2210
244,1465
245,1018
246,1018
247,4445
248,1167
249,5041
250,2061
251,3402
252,1018
253,1912
254,1018
255,1018
256,1614
257,1018
258,1465
259,2359
260,4892
261,1316
262,11299
263,1167
264,1018
265,2359
266,2955
267,1912
268,1763
269,2955
270,1167
271,4296
272,1912
273,2806
274,1465
275,2210
276,1018
277,1167
278,2061
279,2508
280,2359
281,5041
282,1018
283,12044
284,1167
285,1316
286,1465
287,2508
288,1614
289,6382
290,1316
291,1167
292,1763
293,1465
294,3849
295,4445
296,12193
297,1167
298,12640
299,12342
300,1018
301,12491
302,1316
303,11299
304,1018
305,12640
306,12193
307,1018
308,5935
309,7127
310,12342
311,1018
312,12640
313,12491
314,1018
315,12342
316,12044
317,1316
318,12789
319,12193
320,1018
321,12640
322,12044
323,1167
324,12491
325,1018
326,12044
327,1018
328,12491
329,1018
330,11895
331,12640
332,1018
333,12342
334,1316
335,12044
336,12044
337,1018
338,12491
339,6382
340,6680
341,1018
342,12342
343,1316
344,11746
345,12789
346,12342
347,1167
348,12491
349,1018
350,6680
351,5786
352,12491
353,1018
354,12193
355,1018
356,12491
357,6084
358,1018
359,5935
360,6233
361,6531
362,1018
363,12640
364,12640
365,1018
366,12193
367,8915
368,4445
369,12491
370,1018
371,12044
372,1018
373,11448
374,1465
375,12491
376,6382
377,6382
378,1018
379,5637
380,6680
381,1018
382,5786
383,6531
384,1167
385,2955
386,2806
387,2657
388,3849
389,1316
390,1167
391,1018
392,7127
393,1763
394,1614
395,1167
396,3998
397,1167
398,1316
399,1167
400,1763
401,1018
402,1018
403,2210
404,12044
405,1465
406,11895
407,1018
408,1167
409,8915
410,1465
411,1465
412,1167
413,5190
414,1316
415,1018
416,4743
417,1018
418,6382
419,5786
420,1763
421,6233
422,5488
423,1465
424,2061
425,1018
426,1912
427,1018
428,3551
429,2508
430,1167
431,5935
432,6829
433,1167
434,11448
435,1018
436,6978
437,2955
438,3402
439,2806
440,1763
441,1614
442,1167
443,5786
444,2657
445,1614
446,1912
447,7425
448,12193
449,1018
450,2955
451,1167
452,2806
453,1018
454,1912
455,3253
456,1018
457,1018
458,1167
459,1316
460,6531
461,1167
462,1018
463,1167
464,1167
465,1018
466,5488
467,1167
468,1167
469,2210
470,1465
471,1614
472,11597
473,1167
474,5637
475,1018
476,4296
477,2806
478,1018
479,1316
480,1018
481,2359
482,1167
483,1316
484,1018
485,3700
486,1167
487,1167
488,1465
489,3998
490,1465
491,3402
492,1167
493,1316
494,1018
495,2359
496,1167
497,1763
498,1167
499,5637
500,1018
501,3849
502,2955
503,6233
504,1018
505,1316
506,1763
507,3998
508,1018
509,1465
510,1167
511,2061
512,1018
513,1018
514,2806
515,1167
516,1912
517,2657
518,1167
519,1018
520,2359
521,1465
522,1614
523,1167
524,2061
525,3700
526,3551
527,1018
528,11597
529,1167
530,1018
531,1465
532,1018
533,1018
534,1614
535,6829
536,3104
537,1316
538,1316
539,1316
540,3104
541,2508
