,0
0,8102
1,2390
2,2866
3,11910
4,2390
5,2866
6,2390
7,3818
8,11434
9,2390
10,2866
11,2390
12,3342
13,5722
14,2390
15,2390
16,2390
17,2390
18,2390
19,2390
20,2390
21,2390
22,2390
23,2390
24,2390
25,2390
26,2390
27,2390
28,2390
29,2390
30,2390
31,2390
32,2390
33,2390
34,2390
35,2390
36,2390
37,2390
38,2390
39,2390
40,2390
41,2390
42,2390
43,2390
44,2390
45,2390
46,2390
47,2390
48,2390
49,2390
50,2390
51,2390
52,2390
53,2390
54,2390
55,2390
56,2866
57,2390
58,2390
59,2390
60,2390
61,2390
62,2390
63,2390
64,2390
65,2390
66,2390
67,2390
68,2390
69,2390
70,2866
71,2390
72,2390
73,2390
74,2390
75,2390
76,2390
77,2390
78,2390
79,2390
80,2390
81,2390
82,2390
83,2390
84,2390
85,2390
86,2390
87,2390
88,2390
89,2390
90,2390
91,2390
92,2390
93,2390
94,2390
95,2390
96,2390
97,2390
98,2390
99,2390
100,2390
101,2390
102,2390
103,2390
104,2390
105,2390
106,2390
107,6198
108,2390
109,2390
110,2390
111,2390
112,2390
113,2390
114,2390
115,3818
116,2390
117,2390
118,2390
119,2390
120,3818
121,2390
122,2390
123,2390
124,2390
125,2390
126,2390
127,2390
128,2390
129,3342
130,2390
131,2390
132,2390
133,2390
134,2390
135,2390
136,2390
137,2390
138,2390
139,2390
140,2390
141,2390
142,2390
143,5246
144,2390
145,2390
146,2390
147,3342
148,2390
149,2390
150,2390
151,2390
152,2866
153,2390
154,2390
155,2390
156,2390
157,2390
158,2390
159,2390
160,2390
161,2390
162,2390
163,2390
164,2390
165,2390
166,2390
167,2390
168,2390
169,2390
170,2390
171,2390
172,2390
173,2390
174,2390
175,2390
176,2390
177,2390
178,2390
179,2390
180,2390
181,2390
182,2390
183,2390
184,2390
185,2390
186,2390
187,2390
188,2390
189,2390
190,2390
191,2390
192,2390
193,2390
194,2390
195,2390
196,2390
197,2390
198,2390
199,2390
200,2390
201,2390
202,2390
203,2390
204,2390
205,2390
206,2390
207,2390
208,2390
209,2390
210,2390
211,2390
212,2390
213,2390
214,2390
215,2390
216,2390
217,2390
218,2390
219,2390
220,2390
221,2390
222,2390
223,2390
224,2390
225,2390
226,2390
227,2390
228,2390
229,2390
230,2390
231,2390
232,2390
233,2390
234,2390
235,2390
236,2390
237,2390
238,2390
239,2390
240,2390
241,2390
242,2390
243,2390
244,2390
245,2390
246,2390
247,2390
248,2390
249,2390
250,2390
251,2390
252,2390
253,2390
254,2390
255,2390
256,2390
257,2390
258,2390
259,2390
260,2390
261,2390
262,2390
263,2390
264,2390
265,2390
266,2390
267,2390
268,2390
269,2390
270,2390
271,2390
272,2390
273,2390
274,2390
275,2390
276,2390
277,2390
278,2390
279,2390
280,5722
281,2390
282,2390
283,2390
284,2390
285,2390
286,2390
287,2390
288,2390
289,2390
290,2390
