,0
0,17695
1,16843
2,4489
3,7471
4,10879
5,15991
6,8323
7,10027
8,55609
9,5341
10,4063
11,6193
12,7897
13,8749
14,27919
15,31753
16,5341
17,14287
18,16417
19,6193
20,8323
21,18121
22,10027
23,7045
24,4915
25,4915
26,8749
27,15991
28,12583
29,4915
30,4063
31,10453
32,9175
33,4063
34,10453
35,9175
36,12583
37,17695
38,10453
39,10879
40,10879
41,18121
42,8323
43,4063
44,4489
45,9175
46,8323
47,4915
48,10453
49,8749
50,4915
51,33457
52,19825
53,14713
54,10453
55,12157
56,7045
57,25789
58,7471
59,10027
60,27493
61,18121
62,21529
63,22381
64,4063
65,14713
66,9601
67,4489
68,9175
69,10027
70,4489
71,9175
72,10027
73,5341
74,4489
75,8749
76,8749
77,10027
78,10879
79,4063
80,5341
81,7897
82,9175
83,10453
84,4915
85,8323
86,4063
87,9175
88,4915
89,8323
90,4063
91,18973
92,9175
93,15139
94,24937
95,21103
96,4063
97,19825
98,19399
99,9175
100,4915
101,7897
102,5767
103,4063
104,6193
105,7045
106,8749
107,8323
108,18121
109,7897
110,13009
111,10453
112,14713
113,7045
114,10027
115,7045
116,6619
117,15565
118,17695
119,6619
120,4915
121,24085
122,8749
123,7045
124,4063
125,4489
126,9601
127,5767
128,10453
129,4915
130,7471
131,5767
132,21955
133,8749
134,15565
135,7471
136,6619
137,13861
138,16417
139,11731
140,10027
141,4915
142,8323
143,4063
144,9175
145,4063
146,9601
147,4063
148,7471
149,13435
150,8749
151,10879
152,13435
153,11731
154,21529
155,17695
156,18973
157,4915
158,4489
159,14713
160,13435
161,9175
162,19825
163,32179
164,7897
165,30901
166,16843
167,10879
168,11731
169,8323
170,14713
171,15139
172,14287
173,28345
174,28345
175,10879
176,16417
177,5767
178,4063
179,4063
180,6619
181,4063
182,4063
183,4915
184,4063
185,4063
186,4915
187,5767
188,5341
189,5767
190,4063
191,4063
192,4063
193,4063
194,5341
195,31753
196,10879
197,12583
198,8323
199,4063
200,10027
201,15565
202,8749
203,10027
204,17269
205,41977
206,6193
207,7045
208,12157
209,10453
210,21103
211,31327
212,4915
213,18121
214,11305
215,7471
216,4063
217,4063
218,6619
219,17695
220,4063
221,9175
222,6619
223,4915
224,4915
225,8749
226,13861
227,12157
228,5341
229,4915
230,6193
231,8749
232,8749
233,4063
234,10453
235,9175
236,12583
237,17695
238,10453
239,10879
240,25789
241,8749
242,4063
243,7045
244,9175
245,6193
246,12583
247,8323
248,12583
249,26215
250,19399
251,16843
252,14713
253,10027
254,30049
255,8749
256,37291
257,41551
258,9175
259,4063
260,14713
261,10453
262,4489
263,9601
264,4489
265,8323
266,4063
267,9175
268,9175
269,4063
270,4063
271,10879
272,8749
273,10453
274,10453
275,4063
276,4063
277,7897
278,4063
279,9601
280,10027
281,4915
282,8323
283,4489
284,8749
285,4915
286,8749
287,4063
288,7045
289,33883
290,24937
291,21103
292,12583
293,7897
294,5341
295,19399
296,9601
297,4489
298,8323
299,6619
300,6619
301,8323
302,7471
303,4489
304,10879
305,6619
306,10027
307,10453
308,12583
309,6619
310,4489
311,14287
312,7045
313,10453
314,6619
315,6619
316,15565
317,17695
318,26641
319,6193
320,9175
321,6619
322,4063
323,4489
324,9601
325,13435
326,4915
327,7471
328,6193
329,27493
330,15139
331,8323
332,6619
333,13861
334,16417
335,13009
336,7897
337,10453
338,4489
339,9175
340,6619
341,13009
342,4063
343,13009
344,8323
345,10453
346,4915
347,11731
348,30049
349,18121
350,18121
351,5767
352,4063
353,14713
354,12157
355,10879
356,19825
357,26215
358,41977
359,4489
360,15139
361,18547
362,6619
363,5767
364,14713
365,11731
366,17695
367,22381
368,21103
369,23233
370,17269
371,5767
372,4063
373,4063
374,7045
375,4063
376,5341
377,4063
378,4063
379,7897
380,4063
381,4063
382,4063
383,4915
384,4489
385,4063
386,4915
387,5341
388,31753
389,10879
390,12583
391,8323
392,4063
393,10027
394,15565
395,8749
396,10027
397,17269
398,41977
399,6193
400,7045
401,12157
402,10453
403,21103
404,31327
405,4915
406,18121
407,11305
408,7897
409,4063
410,7471
411,18973
412,9175
413,6619
414,4915
415,4915
416,8749
417,16417
418,12157
419,6193
420,5341
421,8323
422,8749
423,4489
424,10027
425,5341
426,16417
427,18121
428,10453
429,10453
430,10879
431,23659
432,4915
433,10453
434,8749
435,5767
436,9601
437,8323
438,4489
439,8749
440,10879
441,27919
442,11731
443,14713
444,10453
445,9175
446,9601
447,10453
448,22381
449,8749
450,4489
451,26641
452,4063
453,33457
454,18547
455,9601
456,4063
457,14713
458,9601
459,4915
460,9175
461,9601
462,4489
463,9175
464,10027
465,5767
