,0
0,56461
1,21103
2,67111
3,13435
4,17269
5,4063
6,15139
7,4489
8,29623
9,6193
10,21955
11,37717
12,41125
13,4063
14,26215
15,4063
16,29623
17,5341
18,13009
19,22807
20,4063
21,29623
22,19825
23,4063
24,17695
25,107581
26,36865
27,24085
28,4915
29,4063
30,29197
31,5341
32,15565
33,19825
34,12583
35,21103
36,15139
37,15139
38,6619
39,13861
40,15991
41,5341
42,32605
43,16417
44,20677
45,24511
46,30475
47,8323
48,39847
49,25789
50,15991
51,18547
52,27067
53,27919
54,64555
55,29197
56,57313
57,66685
58,116953
59,127177
60,46237
61,23233
62,31753
63,21103
64,13435
65,12157
66,7471
67,4063
68,6193
69,11731
70,4063
71,13861
72,5341
73,38995
74,37717
75,41551
76,20677
77,9601
78,4063
79,29197
80,5341
81,4915
82,4063
83,28771
84,4915
85,29623
86,19825
87,4063
88,85429
89,39847
90,35587
91,4063
92,17695
93,10879
94,4063
95,29197
96,5767
97,22381
98,13009
99,4489
100,10879
101,17269
102,6619
103,4063
104,26215
105,6193
106,13861
107,13861
108,7045
109,4489
110,31327
111,16417
112,41551
113,31327
114,13861
115,34309
116,25789
117,15991
118,67963
119,20677
120,73075
121,57739
122,62851
123,60295
124,59017
125,131011
126,31327
127,21103
128,48793
129,21103
130,13009
131,4063
132,11731
133,7045
134,4063
135,5767
136,13435
137,14287
138,18973
139,5767
140,21955
141,38143
142,40699
143,4063
144,26215
145,4063
146,31753
147,6619
148,29623
149,4063
150,47089
151,4489
152,80743
153,76483
154,4063
155,26215
156,4063
157,31753
158,15991
159,9601
160,13009
161,4063
162,11731
163,20677
164,4063
165,26215
166,6193
167,13861
168,8323
169,10453
170,5341
171,4915
172,30475
173,16417
174,20677
175,24511
176,30475
177,8323
178,39847
179,25789
180,15991
181,14713
182,6619
183,51775
184,20677
185,73075
186,89689
187,145069
188,6619
189,129733
190,43681
191,52201
192,21103
193,13435
194,12157
195,7471
196,4063
197,6193
198,13009
199,14287
200,20251
201,10027
202,16843
203,37717
204,40699
205,4063
206,26215
207,4063
208,29623
209,5341
210,6193
211,29197
212,31327
213,18547
214,4063
215,4063
216,17695
217,107581
218,36865
219,25789
220,4489
221,28771
222,5767
223,15991
224,19825
225,4063
226,7897
227,6193
228,16843
229,7045
230,14713
231,15565
232,16843
233,6193
234,12583
235,5767
236,5767
237,29623
238,5767
239,16843
240,17269
241,51775
242,32179
243,35161
244,19825
245,4063
246,16843
247,53053
248,19825
249,73501
250,45811
251,46237
252,31327
253,18121
254,71371
255,36439
256,127177
257,24085
258,24937
259,52201
260,21103
261,13435
262,12157
263,7471
264,4063
265,5767
266,13435
267,14287
268,18973
269,5767
270,22381
271,37717
272,40699
273,4063
274,26215
275,4063
276,29623
277,5341
278,4915
279,4063
280,29197
281,4489
282,29623
283,19825
284,4063
285,122491
286,36865
287,18121
288,10879
289,4063
290,21529
291,13009
292,15565
293,20251
294,4063
295,7897
296,6193
297,16417
298,7471
299,27493
300,9601
301,13009
302,10879
303,7897
304,5767
305,29623
306,5767
307,16843
308,17269
309,31327
310,23659
311,13435
312,34309
313,37291
314,4915
315,18121
316,27067
317,28345
318,90115
319,58165
320,62851
321,60295
322,29197
323,36439
324,119935
325,12583
326,43681
327,23233
328,31753
329,21103
330,13435
331,16417
332,4489
333,5767
334,12157
335,4489
336,29623
337,6193
338,21955
339,38143
340,40699
341,4063
342,26215
343,4063
344,31753
345,6619
346,29197
347,4915
348,46663
349,15139
350,106303
351,40273
352,4063
353,26215
354,4063
355,19399
356,15139
357,17695
358,17695
359,4915
360,10879
361,21103
362,4063
363,26215
364,6193
365,13861
366,8323
367,10453
368,5341
369,32605
370,16417
371,19399
372,4489
373,24085
374,35587
375,23233
376,19825
377,25789
378,15991
379,14713
380,6619
381,52201
382,64555
383,29197
384,57313
385,66685
386,116953
387,129733
388,43681
389,52201
390,21103
391,13435
392,12157
393,7471
394,4063
395,6193
396,13009
397,30049
398,6193
399,21955
400,30049
401,10879
402,40699
403,4063
404,21103
405,8323
406,4063
407,29197
408,5341
409,4915
410,10879
411,21955
412,4915
413,29623
414,18547
415,4063
416,4489
417,4489
418,79039
419,53053
420,27493
421,26215
422,4063
423,19399
424,15139
425,15991
426,9601
427,13009
428,4063
429,11731
430,20251
431,15139
432,15139
433,6193
434,14287
435,15991
436,5341
437,30049
438,5767
439,4063
440,15139
441,20251
442,52201
443,8323
444,39847
445,25789
446,15991
447,15139
448,55609
449,36013
450,57313
451,30901
452,61573
453,145069
454,6619
455,127177
456,45811
457,52627
458,21103
459,13435
460,12157
461,7471
462,4063
463,5767
464,13435
465,30049
466,6193
467,21955
468,30049
469,10879
470,40699
471,4063
472,26215
473,4063
474,29623
475,5341
476,6193
477,29197
478,47089
479,4915
480,4063
481,80743
482,76909
483,19399
484,10027
485,4489
486,19399
487,12583
488,5341
489,15991
490,19825
491,4063
492,7897
493,6193
494,20677
495,15565
496,14713
497,4063
498,8749
499,13009
500,10879
501,7897
502,5767
503,29623
504,5767
505,13861
506,12583
507,10453
508,24085
509,30901
510,13435
511,34309
512,25789
513,15991
514,67963
515,20677
516,72649
517,58165
518,62851
519,18121
520,71371
521,36439
522,127177
523,24085
524,24511
525,23659
526,31753
527,21103
528,13435
529,12157
530,7471
531,4063
532,6193
533,11731
534,4063
535,13861
536,5341
537,38995
538,37717
539,41551
540,20677
541,9601
542,4063
543,29197
544,5341
545,4915
546,4063
547,28771
548,4915
549,29623
550,19825
551,4063
552,85429
553,39847
554,35587
555,4063
556,25789
557,23233
558,12583
559,15991
560,19825
561,4489
562,7897
563,6193
564,16417
565,7471
566,27493
567,22807
568,10027
569,5767
570,5767
571,29623
572,5767
573,23659
574,59869
575,8323
576,26215
577,35161
578,19825
579,4063
580,16843
581,53053
582,19825
583,73501
584,57739
585,47089
586,22381
587,82873
588,36439
589,129733
590,43681
591,20251
592,52627
593,13435
594,4063
595,15991
596,4063
597,5767
598,12157
599,4489
600,13861
601,18973
602,5767
603,21955
604,30049
605,10879
606,40699
607,4063
608,26215
609,4063
610,29623
611,5341
612,4915
613,4063
614,29197
615,31327
616,19825
617,4063
618,17695
619,70519
620,39847
621,36865
622,18121
623,10879
624,22807
625,13009
626,15565
627,19825
628,4489
629,10879
630,21103
631,15565
632,14713
633,4063
634,8749
635,10453
636,13435
637,7471
638,5341
639,30475
640,5767
641,13435
642,20677
643,30901
644,24085
645,13435
646,53479
647,19825
648,4063
649,16843
650,53053
651,19825
652,73501
653,57739
654,62851
655,60295
656,29197
657,36439
658,119935
659,12583
660,43681
661,41977
662,13009
663,21103
664,13435
665,12157
666,7471
667,4063
668,11731
669,7471
670,30049
671,6193
672,21955
673,30049
674,10453
675,41551
676,20677
677,9601
678,4063
679,29197
680,5341
681,4915
682,4063
683,29197
684,4489
685,29623
686,19825
687,4063
688,85429
689,39847
690,35587
691,4063
692,25789
693,23233
694,12583
695,15991
696,9601
697,13435
698,4063
699,10879
700,17269
701,7045
702,27493
703,17269
704,5767
705,12583
706,5767
707,4915
708,27493
709,5341
710,16843
711,20677
712,52201
713,13435
714,53479
715,19825
716,4063
717,16843
718,53053
719,19825
720,73501
721,57739
722,62851
723,60295
724,29197
725,36439
726,102043
