,0
0,41252
1,6404
2,7856
3,11244
4,69324
5,44398
6,109980
7,18504
8,39800
9,13180
10,11002
11,3258
12,3500
13,3016
14,4226
15,10518
16,3500
17,8824
18,4952
19,5678
20,3016
21,3016
22,3016
23,3500
24,7130
25,3258
26,8340
27,5436
28,3016
29,3984
30,5920
31,4952
32,3984
33,3016
34,7130
35,5194
36,5436
37,3016
38,3016
39,3016
40,6162
41,6162
42,3016
43,3500
44,3258
45,3016
46,8824
47,7372
48,7614
49,3016
50,7372
51,7130
52,6404
53,3500
54,6646
55,3016
56,3016
57,5920
58,3742
59,6404
60,3016
61,3016
62,5920
63,7856
64,3258
65,3016
66,5920
67,3500
68,6404
69,3742
70,5920
71,3016
72,3016
73,6404
74,3258
75,3016
76,5920
77,6404
78,3016
79,3258
80,3016
81,3500
82,5920
83,8582
84,3258
85,5678
86,5436
87,5194
88,5678
89,4226
90,7130
91,3500
92,3258
93,7614
94,3016
95,4952
96,3016
97,4710
98,8340
99,3016
100,8582
101,3742
102,3500
103,4952
104,3500
105,7614
106,3984
107,3016
108,3016
109,3258
110,3016
111,3742
112,3016
113,31330
114,62306
115,4226
116,3258
117,3500
118,3016
119,6646
120,5920
121,4226
122,3500
123,5194
124,3258
125,3984
126,3500
127,4952
128,3016
129,4952
130,3016
131,3016
132,3016
133,3258
134,3258
135,4226
136,3016
137,3016
138,3258
139,3984
140,5678
141,3016
142,3016
143,4952
144,3016
145,3016
146,3984
147,7130
148,3016
149,3500
150,4468
151,6404
152,3258
153,3742
154,3742
155,4952
156,8098
157,3500
158,3016
159,3984
160,11970
161,3016
162,3016
163,16326
164,3500
165,3742
166,5194
167,3258
168,7614
169,6646
170,3258
171,6646
172,7372
173,3016
174,8340
175,6404
176,3016
177,3016
178,6162
179,3984
180,3258
181,4952
182,3016
183,3016
184,12696
185,6162
186,8824
187,9308
188,3984
189,5678
190,18504
191,11728
192,3742
193,7130
194,13664
195,4952
196,12696
197,3984
198,5436
199,3984
200,3016
201,3016
202,4710
203,3016
204,6646
205,5436
206,3016
207,5436
208,3984
209,3500
210,4710
211,3500
212,3016
213,3016
214,3016
215,4710
216,3500
217,6162
218,3016
219,3016
220,8098
221,5436
222,3258
223,3258
224,3258
225,5194
226,9308
227,3016
228,3016
229,5194
230,5436
231,6162
232,3258
233,5678
234,3742
235,3016
236,4710
237,3984
238,3016
239,10034
240,3016
241,3742
242,4710
243,8824
244,4226
245,4710
246,3258
247,3016
248,6404
249,4226
250,3016
251,5436
252,3016
253,3016
254,4952
255,3016
256,65210
257,20924
258,6162
259,7614
260,11728
261,69082
262,152330
263,18504
264,18262
265,34718
266,10760
267,3500
268,3016
269,3500
270,3984
271,3742
272,3742
273,3500
274,7614
275,8824
276,4710
277,3016
278,3500
279,3984
280,3016
281,3258
282,3016
283,3258
284,7372
285,5194
286,9066
287,3016
288,3016
289,3500
290,5920
291,5194
292,4710
293,7130
294,5436
295,5436
296,3742
297,5678
298,3984
299,5436
300,3016
301,4226
302,9792
303,7372
304,6646
305,3500
306,7614
307,7372
308,3016
309,6162
310,3016
311,6404
312,3016
313,3016
314,3016
315,6646
316,6646
317,3742
318,5920
319,7856
320,3258
321,3016
322,5920
323,3500
324,7372
325,3016
326,6162
327,3016
328,6646
329,3258
330,3016
331,10034
332,3016
333,3258
334,3016
335,3500
336,5920
337,8582
338,3258
339,5678
340,5436
341,5194
342,5678
343,3984
344,7372
345,3500
346,7856
347,3016
348,3016
349,4952
350,3016
351,4468
352,8824
353,4468
354,7130
355,3500
356,3500
357,4952
358,3500
359,7614
360,3742
361,3984
362,3500
363,3016
364,3500
365,3016
366,59402
367,8582
368,27942
369,4226
370,3016
371,3742
372,3016
373,4226
374,8340
375,4226
376,3984
377,4952
378,3258
379,3742
380,3500
381,4952
382,3016
383,4952
384,3016
385,3016
386,3016
387,3258
388,3016
389,4226
390,3016
391,3258
392,3016
393,3500
394,3016
395,5678
396,3016
397,3016
398,3258
399,4226
400,3016
401,4226
402,7614
403,3984
404,4468
405,6404
406,3258
407,3742
408,3742
409,4952
410,6404
411,3742
412,3016
413,3016
414,3016
415,3984
416,7372
417,7372
418,3016
419,11244
420,9066
421,6162
422,3016
423,7856
424,6888
425,3258
426,6404
427,3742
428,6162
429,3016
430,12212
431,3258
432,3016
433,6162
434,3742
435,6162
436,3016
437,3016
438,12696
439,6162
440,8824
441,9308
442,3984
443,5678
444,11002
445,13906
446,7614
447,3742
448,6888
449,13422
450,3016
451,4952
452,3016
453,11728
454,8824
455,3016
456,5194
457,3016
458,6888
459,5436
460,3016
461,5436
462,3984
463,3500
464,4710
465,3500
466,3016
467,3016
468,3016
469,4710
470,3500
471,6162
472,3016
473,3016
474,8098
475,5436
476,3258
477,3258
478,3258
479,5194
480,10034
481,3016
482,5194
483,5436
484,6162
485,3016
486,3984
487,5678
488,3016
489,4468
490,4226
491,3016
492,10034
493,3016
494,3984
495,4226
496,4710
497,4226
498,6404
499,3016
500,5194
501,3016
502,6404
503,4952
504,5436
505,3016
506,3016
507,4952
508,3016
509,65210
510,24796
511,7856
512,11486
513,69324
514,44398
515,104656
516,7856
517,18262
518,18262
519,34718
520,10760
521,3500
522,3016
523,3500
524,4226
525,3500
526,3742
527,3500
528,7614
529,8824
530,4710
531,3016
532,3500
533,3984
534,3016
535,3742
536,3742
537,6888
538,3258
539,6888
540,6888
541,3016
542,3742
543,3258
544,5436
545,4952
546,4468
547,7130
548,4710
549,3742
550,4952
551,3742
552,5678
553,3016
554,3258
555,5436
556,3016
557,4226
558,9550
559,3016
560,10760
561,3016
562,3016
563,6404
564,7372
565,3500
566,3016
567,6162
568,7372
569,3258
570,3500
571,6646
572,6646
573,3500
574,5920
575,7856
576,3016
577,3016
578,6404
579,3258
580,6404
581,3742
582,6162
583,3500
584,6646
585,3258
586,3016
587,7372
588,5194
589,3016
590,3258
591,3016
592,3016
593,3016
594,5436
595,9066
596,6162
597,4226
598,3500
599,4952
600,5678
601,4226
602,7372
603,3016
604,3258
605,7614
606,3258
607,5436
608,3016
609,10276
610,3016
611,4226
612,6888
613,3016
614,3742
615,3742
616,3984
617,3016
618,7614
619,3016
620,3016
621,3500
622,3016
623,3258
624,3016
625,3742
626,3258
627,59160
628,34234
629,4226
630,3258
631,3500
632,3016
633,3742
634,5436
635,5678
636,4226
637,3742
638,5194
639,4226
640,3016
641,3258
642,4952
643,3016
644,4952
645,3016
646,3258
647,3742
648,3016
649,3984
650,3016
651,3016
652,3500
653,4468
654,5436
655,3016
656,3016
657,5436
658,3016
659,3984
660,7372
661,3984
662,8582
663,3258
664,3258
665,3258
666,3742
667,4952
668,6888
669,3258
670,3500
671,3016
672,3984
673,11486
674,3500
675,3016
676,11244
677,9066
678,6162
679,3016
680,7614
681,7130
682,3500
683,6404
684,7372
685,3016
686,8098
687,7130
688,3016
689,6162
690,3500
691,3016
692,5678
693,3016
694,10276
695,6162
696,12454
697,9066
698,7130
699,6646
700,18988
701,8340
702,7130
703,13664
704,5194
705,3742
706,11244
707,4226
708,6888
709,3016
710,3016
711,4710
712,3016
713,5436
714,6646
715,3016
716,6888
717,3016
718,3016
719,4710
720,3500
721,3016
722,3016
723,3258
724,5194
725,6404
726,3016
727,8098
728,6404
729,3258
730,3258
731,3258
732,5194
733,9308
734,3016
735,3016
736,5194
737,5436
738,6162
739,3258
740,5678
741,3984
742,3500
743,3984
744,3984
745,3016
746,10518
747,4226
748,4226
749,4710
750,4226
751,5194
752,3742
753,4952
754,3742
755,6888
756,4468
757,5436
758,3016
759,3016
760,3016
761,4468
762,84328
763,6404
764,7856
765,11244
766,69324
767,44398
768,109980
769,18504
770,18504
771,34476
772,10760
773,3742
774,3016
775,3258
776,4226
777,4952
778,3500
779,6888
780,3258
781,8582
782,4952
783,3016
784,5678
785,3016
786,3016
787,3742
788,7130
789,9308
790,5194
791,3016
792,3016
793,3016
794,3258
795,5436
796,4952
797,4710
798,10518
799,4710
800,4226
801,6646
802,6162
803,3016
804,3500
805,3258
806,3016
807,8824
808,7372
809,7614
810,3016
811,7372
812,7130
813,6404
814,3500
815,6646
816,3016
817,3016
818,5920
819,3742
820,6404
821,3016
822,3016
823,5920
824,7856
825,3258
826,3016
827,5920
828,3500
829,6404
830,3500
831,3016
832,5920
833,3016
834,6646
835,3016
836,3016
837,5920
838,6646
839,3016
840,3258
841,3016
842,3500
843,5920
844,8582
845,3016
846,5920
847,5436
848,5194
849,5678
850,4226
851,7130
852,3500
853,3258
854,7614
855,3016
856,5436
857,3500
858,3742
859,8340
860,3016
861,8824
862,3500
863,3500
864,4952
865,3500
866,7614
867,3742
868,3258
869,3016
870,3258
871,3016
872,3742
873,3016
874,31330
875,62306
876,4226
877,3258
878,3500
879,3016
880,6646
881,5920
882,4226
883,6404
884,3500
885,3742
886,3258
887,3016
888,4710
889,3258
890,4468
891,3016
892,3016
893,3016
894,3984
895,4226
896,3016
897,3258
898,3258
899,4468
900,5194
901,3016
902,3016
903,5436
904,3016
905,4226
906,5194
907,4226
908,3016
909,3500
910,3016
911,7614
912,3984
913,4710
914,5436
915,5920
916,3742
917,3016
918,3258
919,4468
920,11486
921,3016
922,3016
923,11486
924,8824
925,3742
926,5194
927,3016
928,7856
929,6888
930,3258
931,6646
932,7130
933,3016
934,8340
935,6404
936,3258
937,3258
938,5920
939,3742
940,5920
941,3016
942,3500
943,9066
944,5436
945,7614
946,7856
947,8824
948,7372
949,6646
950,18262
951,7614
952,3742
953,6888
954,8340
955,8098
956,4952
957,3016
958,11728
959,3984
960,7130
961,3016
962,3016
963,4468
964,3016
965,6888
966,5436
967,3016
968,5436
969,3984
970,3500
971,4710
972,3016
973,3500
974,3016
975,3500
976,4226
977,7130
978,3016
979,3258
980,8098
981,3016
982,5678
983,3258
984,3742
985,4468
986,8582
987,3984
988,3016
989,5194
990,5436
991,4710
992,4468
993,3984
994,5678
995,3742
996,3984
997,3984
998,3016
999,10518
1000,3742
1001,3016
1002,3742
1003,6888
1004,6404
1005,3016
1006,4226
1007,3258
1008,3016
1009,6888
1010,4468
1011,5436
1012,3016
1013,3016
1014,4952
1015,3016
1016,5678
1017,80456
1018,6404
1019,7614
1020,11486
1021,69082
1022,147006
1023,7856
1024,18262
1025,18504
1026,34476
1027,10760
1028,3500
1029,3016
1030,3500
1031,3984
1032,3742
1033,3742
1034,3500
1035,7856
1036,8582
1037,4710
1038,3016
1039,3500
1040,3984
1041,3016
1042,3258
1043,3016
1044,3258
1045,7372
1046,7614
1047,6888
1048,3016
1049,3742
1050,3258
1051,5436
1052,6404
1053,3258
1054,7130
1055,5678
1056,5194
1057,3500
1058,3016
1059,5194
1060,3016
1061,3016
1062,5920
1063,3258
1064,3742
1065,9550
1066,3016
1067,10760
1068,3500
1069,3016
1070,7372
1071,6888
1072,3016
1073,6646
1074,3016
1075,6404
1076,3258
1077,3016
1078,7130
1079,6646
1080,3500
1081,5920
1082,7856
1083,3016
1084,3016
1085,6404
1086,3258
1087,7614
1088,3016
1089,5678
1090,3742
1091,6404
1092,3258
1093,3016
1094,10034
1095,3016
1096,3016
1097,3016
1098,3500
1099,3016
1100,5678
1101,8098
1102,3016
1103,6162
1104,4226
1105,3500
1106,4952
1107,5920
1108,4226
1109,3500
1110,6162
1111,3258
1112,4952
1113,4952
1114,3016
1115,3016
1116,5436
1117,3016
1118,10276
1119,3016
1120,4226
1121,7130
1122,3016
1123,3984
1124,4710
1125,3258
1126,3742
1127,3016
1128,5920
1129,4226
1130,4226
1131,3016
1132,3016
1133,3016
1134,3016
1135,59402
1136,34234
1137,4226
1138,3258
1139,3500
1140,3016
1141,3742
1142,5436
1143,5678
1144,4226
1145,3984
1146,4952
1147,4468
1148,3016
1149,3016
1150,4952
1151,3016
1152,4952
1153,3016
1154,3258
1155,3742
1156,3016
1157,3984
1158,3016
1159,3016
1160,3016
1161,3016
1162,4468
1163,5194
1164,3016
1165,3016
1166,5436
1167,3016
1168,4226
1169,5920
1170,3742
1171,3984
1172,3016
1173,7856
1174,3742
1175,4710
1176,5436
1177,6646
1178,3258
1179,3500
1180,3016
1181,3984
1182,7614
1183,7372
1184,3016
1185,11244
1186,10034
1187,5194
1188,3016
1189,8098
1190,6646
1191,3258
1192,6646
1193,7130
1194,3016
1195,3742
1196,11002
1197,3016
1198,3016
1199,6162
1200,3742
1201,6404
1202,3258
1203,3258
1204,12696
1205,11970
1206,7130
1207,6162
1208,5920
1209,23102
1210,7372
1211,3500
1212,6646
1213,13664
1214,5194
1215,3742
1216,11486
1217,3984
1218,3016
1219,6888
1220,3984
1221,3984
1222,3984
1223,4468
1224,3500
1225,5920
1226,7130
1227,3742
1228,4710
1229,3500
1230,3016
1231,3016
1232,3258
1233,5194
1234,6404
1235,3016
1236,3258
1237,11970
1238,3258
1239,3500
1240,5194
1241,10034
1242,3016
1243,5194
1244,5436
1245,6162
1246,3016
1247,3984
1248,4226
1249,3742
1250,3016
1251,4710
1252,3984
1253,3016
1254,10034
1255,3016
1256,5678
1257,6888
1258,6404
1259,3016
1260,4226
1261,3258
1262,3016
1263,6404
1264,4952
1265,5436
1266,3016
1267,3016
1268,4952
1269,3016
1270,65210
1271,24796
1272,7856
1273,11486
1274,69324
1275,44398
1276,104656
1277,7856
1278,18262
1279,18262
1280,34718
1281,10760
1282,3500
1283,3016
1284,3500
1285,4226
1286,3500
1287,3742
1288,3500
1289,7614
1290,8824
1291,4710
1292,3016
1293,3500
1294,3984
1295,3016
1296,3742
1297,3500
1298,7372
1299,5194
1300,5920
1301,5678
1302,3016
1303,3742
1304,3258
1305,5436
1306,7130
1307,7372
1308,4710
1309,3016
1310,5436
1311,3500
1312,4468
1313,5436
1314,5436
1315,3016
1316,4226
1317,9792
1318,7372
1319,6646
1320,3500
1321,7614
1322,7130
1323,3258
1324,5920
1325,7130
1326,3016
1327,3016
1328,3258
1329,5678
1330,7372
1331,3016
1332,3258
1333,5920
1334,7856
1335,3258
1336,3016
1337,5920
1338,3500
1339,7372
1340,3016
1341,6162
1342,3016
1343,6646
1344,3258
1345,3016
1346,10034
1347,3016
1348,3258
1349,3016
1350,3500
1351,5920
1352,8582
1353,3258
1354,5678
1355,5436
1356,5194
1357,5678
1358,3984
1359,7372
1360,3500
1361,3016
1362,7856
1363,3016
1364,4952
1365,3016
1366,4468
1367,8824
1368,4468
1369,7130
1370,3500
1371,3742
1372,4468
1373,3258
1374,8098
1375,3742
1376,3500
1377,3500
1378,3258
1379,3742
1380,3016
1381,59402
1382,8582
1383,27942
1384,4226
1385,3016
1386,3742
1387,3016
1388,4226
1389,6646
1390,4226
1391,4226
1392,6162
1393,3258
1394,3984
1395,3500
1396,4952
1397,3016
1398,5194
1399,3016
1400,3016
1401,3742
1402,3016
1403,4226
1404,3016
1405,3258
1406,3258
1407,3984
1408,5678
1409,3016
1410,3016
1411,5436
1412,3016
1413,4226
1414,7130
1415,3016
1416,3500
1417,3016
1418,7614
1419,3984
1420,4710
1421,5436
1422,7372
1423,3016
1424,3016
1425,3016
1426,3984
1427,7614
1428,6888
1429,3016
1430,11486
1431,8824
1432,3742
1433,5194
1434,3016
1435,7856
1436,6888
1437,3258
1438,6404
1439,7372
1440,3016
1441,8340
1442,7130
1443,3016
1444,6162
1445,3984
1446,5920
1447,3016
1448,3742
1449,9792
1450,4710
1451,12696
1452,6888
1453,9550
1454,17294
1455,8340
1456,8582
1457,6888
1458,13180
1459,3016
1460,4952
1461,12696
1462,3742
1463,3258
1464,6162
1465,3016
1466,5436
1467,3016
1468,5436
1469,6646
1470,3016
1471,6888
1472,3984
1473,4710
1474,3500
1475,3016
1476,3016
1477,4226
1478,4710
1479,6404
1480,3016
1481,7614
1482,7372
1483,3258
1484,3742
1485,4226
1486,3016
1487,9550
1488,3016
1489,5436
1490,5436
1491,4710
1492,4710
1493,7130
1494,3016
1495,4710
1496,3984
1497,3016
1498,10518
1499,4226
1500,4226
1501,6646
1502,6404
1503,3016
1504,4226
1505,3258
1506,3016
1507,6888
1508,4468
1509,5436
1510,3016
1511,3016
1512,4952
1513,3016
1514,5678
1515,80456
1516,6404
1517,7614
1518,11486
1519,69082
1520,147006
1521,7856
1522,18262
1523,18504
1524,34476
1525,10760
1526,3500
1527,3016
1528,3500
1529,3984
1530,3742
1531,3742
1532,3500
1533,7856
1534,8582
1535,4710
1536,3016
1537,3500
1538,3984
1539,3016
1540,3258
1541,3016
1542,3258
1543,7372
1544,7614
1545,6888
1546,3016
1547,3742
1548,3258
1549,5436
1550,6404
1551,3258
1552,7130
1553,5678
1554,5194
1555,3742
1556,5678
1557,3984
1558,5678
1559,3742
1560,3500
1561,9550
1562,7372
1563,6646
1564,3500
1565,7614
1566,7372
1567,3016
1568,5920
1569,7130
1570,3016
1571,3016
1572,3258
1573,5678
1574,3500
1575,6404
1576,3500
1577,6162
1578,7856
1579,3258
1580,3016
1581,5920
1582,3500
1583,7372
1584,3016
1585,6162
1586,3016
1587,6646
1588,3258
1589,3016
1590,7372
1591,5678
1592,3258
1593,3016
1594,3500
1595,5920
1596,8582
1597,3258
1598,5678
1599,5436
1600,5194
1601,5678
1602,4226
1603,7130
1604,3500
1605,7856
1606,3016
1607,3016
1608,4952
1609,3016
1610,4468
1611,8824
1612,4468
1613,7130
1614,3500
1615,3500
1616,4952
1617,3500
1618,7614
1619,3742
1620,3984
1621,3742
1622,3016
1623,3016
1624,3500
1625,52384
1626,12938
1627,31814
1628,3500
1629,3742
1630,3500
1631,5194
1632,5436
1633,3984
1634,4226
1635,6162
1636,3258
1637,3984
1638,3500
1639,4952
1640,3016
1641,3258
1642,4226
1643,3016
1644,3016
1645,3742
1646,3258
1647,4226
1648,3016
1649,3016
1650,3258
1651,4226
1652,5436
1653,3016
1654,3016
1655,5436
1656,3016
1657,4226
1658,7130
1659,3016
1660,3500
1661,3016
1662,7614
1663,3984
1664,4710
1665,5436
1666,7372
1667,3016
1668,3016
1669,3016
1670,3984
1671,7614
1672,6646
1673,3016
1674,3016
1675,16326
1676,4952
1677,5194
1678,3016
1679,7856
1680,6888
1681,3258
1682,6404
1683,7372
1684,3016
1685,8340
1686,7130
1687,3016
1688,6162
1689,3984
1690,5920
1691,3016
1692,3742
1693,9792
1694,4952
1695,12454
1696,9308
1697,7372
1698,17052
1699,8340
1700,8340
1701,7130
1702,13180
1703,3016
1704,4952
1705,12696
1706,3742
1707,3258
1708,6162
1709,3016
1710,5436
1711,3016
1712,5436
1713,3742
1714,5194
1715,3016
1716,5436
1717,4710
1718,3016
1719,4710
1720,3016
1721,3500
1722,3016
1723,3258
1724,4226
1725,7614
1726,3016
1727,7614
1728,7372
1729,3258
1730,5194
1731,3500
1732,8340
1733,3742
1734,3016
1735,4952
1736,5678
1737,4952
1738,4468
1739,7372
1740,4710
1741,3016
1742,3742
1743,3258
1744,10518
1745,4226
1746,4226
1747,4468
1748,6888
1749,4226
1750,4710
1751,3258
1752,3016
1753,6404
1754,3258
1755,3984
1756,5436
1757,3016
1758,3016
1759,5194
1760,65694
1761,20924
1762,6162
1763,7856
1764,11486
1765,69082
1766,141924
1767,12696
1768,13422
1769,12938
1770,18020
1771,37864
1772,4226
1773,3500
1774,4226
1775,3258
1776,4952
1777,7856
1778,8824
1779,4710
1780,3016
1781,3016
1782,3742
1783,3016
1784,3016
1785,3258
1786,3016
1787,3016
1788,7614
1789,5194
1790,9066
1791,3016
1792,3016
1793,3500
1794,3016
1795,5436
1796,5436
1797,3984
1798,7130
1799,4710
1800,5678
1801,3016
1802,3742
1803,6404
1804,3258
1805,5436
1806,3016
1807,3258
1808,3258
1809,9792
1810,7372
1811,6646
1812,3500
1813,12212
1814,3016
1815,6646
1816,3016
1817,6404
1818,3258
1819,3016
1820,7130
1821,6646
1822,3500
1823,5920
1824,7856
1825,3016
1826,3016
1827,6162
1828,3742
1829,7372
1830,3016
1831,5678
1832,3500
1833,6646
1834,3258
1835,3016
1836,10034
1837,3016
1838,3016
1839,3016
1840,3742
1841,5920
1842,8582
1843,6404
1844,5678
1845,4952
1846,5920
1847,3984
1848,7614
1849,3258
1850,3016
1851,7856
1852,3016
1853,4952
1854,3016
1855,4468
1856,8824
1857,4468
1858,7130
1859,3500
1860,3500
1861,4952
1862,3016
1863,3742
1864,6646
1865,3984
1866,3016
1867,3742
1868,3016
1869,3016
1870,3258
1871,3016
1872,59160
1873,11728
1874,26490
1875,3258
1876,3742
1877,3258
1878,4226
1879,8340
1880,4226
1881,3984
1882,4710
1883,3500
1884,3500
1885,3016
1886,3016
1887,4952
1888,3258
1889,4710
1890,3016
1891,3016
1892,3016
1893,3258
1894,3016
1895,4226
1896,3016
1897,3016
1898,3258
1899,4226
1900,5678
1901,3016
1902,3016
1903,4952
1904,3016
1905,3016
1906,3742
1907,7614
1908,3742
1909,8582
1910,3500
1911,3742
1912,3742
1913,5194
1914,7614
1915,3016
1916,3016
1917,3016
1918,3984
1919,7372
1920,7372
1921,3016
1922,11002
1923,9066
1924,3742
1925,5194
1926,3258
1927,3016
1928,11002
1929,3016
1930,3016
1931,6404
1932,7130
1933,3016
1934,3016
1935,7856
1936,6888
1937,3258
1938,6162
1939,3742
1940,6162
1941,3016
1942,13422
1943,6162
1944,8824
1945,9550
1946,3742
1947,5678
1948,11002
1949,14390
1950,7130
1951,3742
1952,6646
1953,13906
1954,5194
1955,3742
1956,11244
1957,4226
1958,3258
1959,6404
1960,5678
1961,3016
1962,5436
1963,5194
1964,4226
1965,7130
1966,3500
1967,5436
1968,3742
1969,3016
1970,3500
1971,3984
1972,7372
1973,3016
1974,3016
1975,8340
1976,5436
1977,3500
1978,3016
1979,3742
1980,4710
1981,10034
1982,3016
1983,4468
1984,3016
1985,5436
1986,4710
1987,4468
1988,3984
1989,4226
1990,3742
1991,3742
1992,5436
1993,11002
1994,3016
1995,3984
1996,4468
1997,6404
1998,3742
1999,3258
2000,4226
2001,5194
2002,3500
2003,6404
2004,3258
2005,4226
2006,5194
2007,3016
2008,3016
2009,4952
2010,3016
2011,5678
2012,80456
2013,6404
2014,7856
2015,11244
2016,69324
2017,44398
2018,104656
2019,7856
2020,18262
2021,18262
2022,34718
2023,10760
2024,3500
2025,3016
2026,3500
2027,3984
2028,3742
2029,3742
2030,3500
2031,7856
2032,8582
2033,4710
2034,3016
2035,3500
2036,3984
2037,3016
2038,3258
2039,3016
2040,3258
2041,7372
2042,7614
2043,6888
2044,3016
2045,3742
2046,3258
2047,5436
2048,6404
2049,3258
2050,7130
2051,5678
2052,5194
2053,3742
2054,5678
2055,3984
2056,5678
2057,3742
2058,3500
2059,9550
2060,7372
2061,6646
2062,3500
2063,7614
2064,7372
2065,3016
2066,5920
2067,7130
2068,3016
2069,3016
2070,3258
2071,5678
2072,3500
2073,6404
2074,3742
2075,5920
2076,7856
2077,3258
2078,3016
2079,5920
2080,3500
2081,7372
2082,3016
2083,6162
2084,3016
2085,6646
2086,3258
2087,3016
2088,7372
2089,5678
2090,3258
2091,3016
