,0
0,30451
1,3385
2,3385
3,3385
4,3385
5,3385
6,3385
7,3385
8,3385
9,3385
10,3385
11,3385
12,3385
13,3385
14,3385
15,3385
16,3385
17,3385
18,3385
19,3385
20,6161
21,3385
22,3385
23,3385
24,3385
25,3385
26,3385
27,3385
28,3385
29,3385
30,3385
31,3385
32,3385
33,3385
34,3385
35,4079
36,3385
37,3385
38,3385
39,3385
40,3385
41,3385
42,4079
43,4079
44,3385
45,3385
46,3385
47,3385
48,3385
49,3385
50,3385
51,3385
52,3385
53,4079
54,3385
55,3385
56,3385
57,4773
58,3385
59,3385
60,3385
61,3385
62,3385
63,3385
64,3385
65,3385
66,3385
67,3385
68,3385
69,3385
70,3385
71,3385
72,4079
73,3385
74,3385
75,4773
76,3385
77,3385
78,3385
79,4079
80,3385
81,3385
82,3385
83,3385
84,3385
85,3385
86,3385
87,4079
88,3385
89,3385
90,3385
91,3385
92,3385
93,3385
94,3385
95,3385
96,3385
97,3385
98,3385
99,3385
100,3385
101,3385
102,3385
103,3385
104,3385
105,3385
106,3385
107,3385
108,3385
109,3385
110,5467
111,3385
112,3385
113,3385
114,3385
115,3385
116,3385
117,3385
118,3385
119,3385
120,3385
121,3385
122,3385
123,3385
124,3385
125,4773
126,3385
127,3385
128,3385
129,3385
130,3385
131,3385
132,3385
133,3385
134,4079
135,3385
136,3385
137,3385
138,3385
139,4079
140,3385
141,3385
142,4773
143,3385
144,3385
145,4773
146,3385
147,3385
148,3385
149,3385
150,3385
151,3385
152,3385
153,3385
154,3385
155,3385
156,3385
157,3385
158,3385
159,3385
160,3385
161,3385
162,4079
163,3385
164,4079
165,3385
166,3385
167,3385
168,3385
169,3385
170,3385
171,3385
172,3385
173,3385
174,3385
175,3385
176,3385
177,3385
178,3385
179,3385
180,3385
181,3385
182,3385
183,3385
184,3385
185,3385
186,3385
187,3385
188,3385
189,3385
190,3385
191,3385
192,3385
193,3385
194,3385
195,3385
196,3385
197,3385
198,3385
199,3385
200,3385
201,3385
202,3385
203,3385
204,3385
205,3385
206,3385
207,3385
208,3385
209,3385
210,3385
211,4079
212,3385
213,3385
214,3385
215,3385
216,3385
217,3385
218,3385
219,3385
220,4079
221,3385
222,3385
223,3385
224,3385
225,3385
226,3385
227,3385
228,4079
229,3385
230,3385
231,4079
232,4079
233,3385
234,4773
235,3385
236,3385
237,3385
238,3385
239,3385
240,3385
241,3385
242,3385
243,4773
244,3385
245,3385
246,3385
247,3385
248,4773
249,3385
250,3385
251,3385
252,3385
253,3385
254,3385
255,3385
256,3385
257,3385
258,3385
259,3385
260,3385
261,3385
262,3385
263,3385
264,3385
265,3385
266,3385
267,3385
268,3385
269,3385
270,3385
271,3385
272,3385
273,3385
274,3385
275,3385
276,3385
277,3385
278,3385
279,3385
280,3385
281,3385
282,3385
283,3385
284,3385
285,3385
286,3385
287,3385
288,3385
289,3385
290,3385
291,3385
292,3385
293,3385
294,3385
295,3385
296,3385
297,3385
298,3385
299,3385
300,3385
301,3385
302,3385
303,3385
304,3385
305,3385
306,3385
307,3385
308,3385
309,3385
310,3385
311,3385
312,3385
313,3385
314,3385
315,3385
316,3385
317,3385
318,3385
319,3385
320,3385
321,3385
322,3385
323,3385
324,3385
325,3385
326,3385
327,3385
328,3385
329,3385
330,3385
331,3385
332,3385
333,3385
334,3385
335,4079
336,4079
337,3385
338,3385
339,3385
340,3385
341,4079
342,3385
343,3385
344,3385
345,3385
346,3385
347,3385
348,3385
349,4079
350,3385
351,3385
352,3385
353,3385
354,3385
355,3385
356,3385
357,4079
358,3385
359,3385
360,3385
361,3385
362,3385
363,3385
364,3385
365,3385
366,3385
367,3385
368,3385
369,3385
370,3385
371,3385
372,3385
373,3385
374,3385
375,3385
376,3385
377,3385
378,3385
379,3385
380,3385
381,5467
382,3385
383,3385
384,3385
385,3385
386,3385
387,3385
388,3385
389,3385
390,3385
391,3385
392,4079
393,3385
394,3385
395,3385
396,3385
397,3385
398,3385
399,3385
400,3385
401,3385
402,3385
403,3385
404,3385
405,3385
406,3385
407,3385
408,3385
409,3385
410,3385
411,3385
412,3385
413,3385
414,3385
415,3385
416,3385
417,3385
418,3385
419,3385
420,3385
421,3385
422,3385
423,3385
424,3385
425,3385
426,3385
427,3385
428,3385
429,3385
430,3385
431,3385
432,3385
433,4079
434,3385
435,3385
436,3385
437,3385
438,3385
439,3385
440,3385
441,3385
442,3385
443,3385
444,3385
445,3385
446,3385
447,3385
448,3385
449,3385
450,3385
451,3385
452,3385
453,3385
454,3385
455,3385
456,3385
457,3385
458,3385
459,3385
460,3385
461,3385
462,3385
463,3385
464,3385
465,3385
466,3385
467,3385
468,3385
469,3385
470,3385
471,3385
472,3385
473,3385
474,3385
475,3385
476,3385
477,4079
478,3385
479,3385
480,3385
481,3385
482,3385
483,3385
484,3385
485,4773
486,3385
487,3385
488,3385
489,3385
490,4079
491,3385
492,3385
493,3385
494,3385
495,3385
496,3385
497,3385
498,3385
499,3385
500,3385
501,4079
502,3385
503,3385
504,3385
505,3385
506,4079
507,3385
508,3385
509,3385
510,3385
511,3385
512,3385
513,4079
514,3385
515,3385
516,3385
517,3385
518,3385
519,3385
520,3385
521,3385
522,3385
523,3385
524,3385
525,3385
526,3385
527,3385
528,3385
529,3385
530,4773
531,3385
532,3385
533,3385
534,3385
535,3385
536,3385
537,3385
538,3385
539,3385
540,3385
541,3385
542,3385
543,3385
544,3385
545,3385
546,3385
547,3385
548,3385
549,3385
550,3385
551,3385
552,3385
553,3385
554,3385
555,3385
556,3385
557,3385
558,3385
559,3385
560,3385
561,3385
562,3385
563,4773
564,3385
565,4079
566,3385
567,3385
568,3385
569,3385
570,3385
571,3385
572,3385
573,4079
574,3385
575,3385
576,3385
577,3385
578,3385
579,3385
580,3385
581,4079
582,4079
583,3385
584,3385
585,3385
586,4079
587,3385
588,3385
589,3385
590,3385
591,3385
592,3385
593,3385
594,4079
595,3385
596,3385
597,3385
598,3385
599,3385
600,3385
601,3385
602,3385
603,3385
604,3385
605,4079
606,3385
607,3385
608,3385
609,3385
610,3385
611,3385
612,3385
613,4079
614,3385
615,3385
616,3385
617,3385
618,3385
619,3385
620,3385
621,3385
622,3385
623,3385
624,3385
625,4079
626,3385
627,3385
628,3385
629,3385
630,3385
631,3385
632,3385
633,3385
634,3385
635,3385
636,3385
637,4773
638,3385
639,3385
640,3385
641,3385
642,3385
643,3385
644,3385
645,3385
646,3385
647,4079
648,3385
649,3385
650,4079
651,3385
652,3385
653,3385
654,3385
655,3385
656,3385
657,3385
658,4773
659,3385
660,3385
661,3385
662,3385
663,3385
664,3385
665,3385
666,3385
667,3385
668,3385
669,3385
670,3385
671,3385
672,3385
673,3385
674,4079
675,3385
676,3385
677,3385
678,3385
679,3385
680,3385
681,3385
682,3385
683,3385
684,3385
685,3385
686,3385
687,3385
688,3385
689,3385
690,3385
691,3385
692,3385
693,3385
694,3385
695,3385
696,3385
697,3385
698,3385
699,3385
700,3385
701,3385
702,3385
703,3385
704,3385
705,3385
706,3385
707,3385
708,3385
709,3385
710,3385
711,3385
712,3385
713,3385
714,3385
715,3385
716,3385
717,3385
718,3385
719,3385
720,3385
721,3385
722,3385
723,3385
724,3385
725,3385
726,3385
727,3385
728,3385
729,3385
730,3385
731,3385
732,3385
733,3385
734,3385
735,3385
736,3385
737,3385
738,3385
739,3385
740,3385
741,3385
742,3385
743,3385
744,3385
745,3385
746,3385
747,3385
748,3385
749,3385
750,3385
751,3385
752,3385
753,3385
754,3385
755,3385
756,3385
757,3385
758,3385
759,3385
760,3385
761,3385
762,3385
763,3385
764,3385
765,3385
766,3385
767,3385
768,3385
769,3385
770,3385
771,3385
772,3385
773,3385
774,3385
775,3385
776,3385
777,3385
778,3385
779,3385
780,3385
781,3385
782,3385
783,3385
784,3385
785,3385
786,3385
787,3385
788,3385
789,3385
790,3385
791,3385
792,3385
793,3385
794,3385
795,3385
796,3385
797,3385
798,3385
799,3385
800,3385
801,3385
802,3385
803,3385
804,3385
805,3385
806,3385
807,3385
808,3385
809,3385
810,3385
811,3385
812,3385
813,3385
814,3385
815,3385
816,3385
817,3385
818,3385
819,3385
820,3385
821,3385
822,3385
823,3385
824,3385
825,3385
826,3385
827,3385
828,3385
829,3385
830,3385
831,3385
832,3385
833,3385
834,3385
835,3385
836,3385
837,3385
838,3385
839,3385
840,3385
841,3385
842,3385
843,3385
844,3385
845,3385
846,3385
847,3385
848,3385
849,3385
850,3385
851,3385
852,3385
853,3385
854,3385
855,3385
856,3385
857,3385
858,3385
859,3385
860,3385
861,3385
862,4079
863,3385
864,3385
865,3385
866,3385
867,3385
868,3385
869,3385
870,4079
871,3385
872,3385
873,3385
874,3385
875,3385
876,3385
877,3385
878,3385
879,3385
880,3385
881,3385
882,3385
883,3385
884,3385
885,3385
