,0
0,9714
1,10708
2,12696
3,6732
4,6732
5,6732
6,6732
7,6732
8,6732
9,6732
10,6732
11,6732
12,6732
13,6732
14,6732
15,6732
16,6732
17,6732
18,8720
19,6732
20,6732
21,6732
22,6732
23,6732
24,6732
25,6732
26,6732
27,7726
28,6732
29,7726
30,6732
31,6732
32,6732
33,6732
34,6732
35,6732
36,7726
37,7726
38,6732
39,6732
40,6732
41,6732
42,6732
43,6732
44,6732
45,6732
46,6732
47,6732
48,6732
49,6732
50,6732
51,6732
52,6732
53,6732
54,6732
55,6732
56,6732
57,6732
58,6732
59,6732
60,6732
61,6732
62,6732
63,6732
64,6732
65,6732
66,6732
67,6732
68,6732
69,6732
70,8720
71,6732
72,6732
73,8720
74,6732
75,6732
76,6732
77,8720
78,6732
79,6732
80,6732
81,6732
82,6732
83,6732
84,6732
85,6732
86,6732
87,6732
88,6732
89,6732
90,6732
91,6732
92,6732
93,6732
94,7726
95,9714
96,7726
97,7726
98,6732
99,6732
100,6732
101,6732
102,6732
103,6732
104,7726
105,6732
106,6732
107,6732
108,6732
109,6732
110,6732
111,6732
112,6732
113,6732
114,6732
115,6732
116,6732
117,6732
118,6732
119,6732
120,6732
121,6732
122,6732
123,6732
124,6732
125,8720
126,6732
127,6732
128,6732
129,6732
130,6732
131,6732
132,6732
133,6732
134,6732
135,6732
136,6732
137,6732
138,6732
139,6732
140,6732
141,6732
142,6732
143,6732
144,6732
145,6732
146,6732
147,6732
148,6732
149,6732
150,6732
151,6732
152,6732
153,6732
154,6732
155,6732
156,6732
157,6732
158,6732
159,6732
160,6732
161,6732
162,6732
163,6732
164,6732
165,6732
166,6732
167,6732
168,6732
169,6732
170,6732
171,6732
172,6732
173,6732
174,6732
175,8720
176,6732
177,6732
178,6732
179,6732
180,6732
181,9714
182,6732
183,6732
184,6732
185,6732
186,6732
187,6732
188,6732
189,6732
190,6732
191,6732
192,6732
193,6732
194,6732
195,6732
196,6732
197,6732
198,6732
199,6732
200,6732
201,6732
202,6732
203,6732
204,6732
205,6732
206,6732
207,6732
208,6732
209,6732
210,6732
211,6732
212,6732
213,6732
214,6732
215,6732
216,6732
217,6732
218,6732
219,6732
220,6732
221,6732
222,6732
223,6732
224,6732
225,6732
226,6732
227,6732
228,6732
229,6732
230,6732
231,6732
232,6732
233,6732
234,6732
235,6732
236,6732
237,6732
238,6732
239,6732
240,6732
241,6732
242,6732
243,6732
244,6732
245,6732
246,6732
247,6732
248,6732
249,6732
250,6732
251,6732
252,6732
253,6732
254,6732
255,6732
256,6732
257,6732
258,6732
259,6732
260,6732
261,6732
262,6732
263,6732
264,6732
265,6732
266,6732
267,6732
268,6732
269,6732
270,6732
271,6732
272,6732
273,8720
274,6732
275,8720
276,6732
277,6732
278,6732
279,6732
280,6732
281,6732
282,6732
283,6732
284,7726
285,6732
286,6732
287,6732
288,6732
289,6732
290,6732
291,6732
292,6732
293,6732
294,7726
295,6732
296,6732
297,6732
298,6732
299,6732
300,6732
301,6732
302,6732
303,6732
304,6732
305,6732
306,6732
307,6732
308,7726
309,6732
310,7726
311,6732
312,7726
313,6732
314,6732
315,6732
316,6732
317,6732
318,6732
319,6732
320,6732
321,6732
322,6732
323,6732
324,6732
325,6732
326,6732
327,6732
328,6732
329,6732
330,6732
331,6732
332,6732
333,6732
334,6732
335,6732
336,6732
337,6732
338,6732
339,6732
340,6732
341,6732
342,6732
343,6732
344,6732
345,6732
346,6732
347,6732
348,6732
349,6732
350,7726
351,6732
352,6732
353,6732
354,6732
355,6732
356,6732
357,6732
358,6732
359,6732
360,6732
361,6732
362,6732
363,6732
364,6732
365,6732
366,6732
367,6732
368,6732
369,8720
370,6732
371,6732
372,6732
373,6732
374,6732
375,6732
376,6732
377,6732
378,6732
379,6732
380,6732
381,6732
382,6732
383,6732
384,6732
385,6732
386,6732
387,6732
388,6732
389,6732
390,6732
391,6732
392,6732
393,6732
394,6732
395,6732
396,6732
397,6732
398,6732
399,6732
400,6732
401,6732
402,6732
403,6732
404,6732
405,6732
406,6732
407,6732
408,6732
409,6732
410,6732
411,6732
412,6732
413,6732
414,6732
415,6732
416,6732
417,6732
418,6732
419,6732
420,6732
421,6732
422,6732
423,6732
424,6732
425,6732
426,6732
427,6732
428,6732
429,6732
430,6732
431,6732
432,6732
433,6732
434,6732
435,6732
436,6732
437,6732
438,6732
439,6732
440,6732
441,6732
442,6732
443,6732
444,6732
445,6732
446,6732
447,6732
448,6732
449,6732
450,6732
451,6732
452,6732
453,6732
454,6732
455,6732
456,6732
457,6732
458,6732
459,6732
460,6732
461,6732
462,6732
463,6732
464,6732
465,6732
466,6732
467,6732
468,6732
469,6732
470,6732
471,6732
472,6732
473,6732
474,6732
475,6732
476,6732
477,6732
478,6732
479,6732
480,6732
481,6732
482,6732
483,6732
484,6732
485,6732
486,6732
487,6732
488,6732
489,6732
490,6732
491,6732
492,6732
493,6732
494,6732
495,6732
496,6732
497,6732
498,6732
499,6732
500,6732
501,6732
502,6732
503,6732
504,6732
505,6732
506,6732
507,6732
508,6732
509,6732
510,6732
511,6732
512,6732
513,6732
514,6732
515,6732
516,6732
517,6732
518,6732
519,6732
520,6732
521,6732
