,0
0,3934
1,1486
2,1486
3,1486
4,1486
5,1486
6,1486
7,2030
8,1486
9,1486
10,1486
11,1486
12,1486
13,1486
14,1486
15,1486
16,1486
17,1486
18,1486
19,1486
20,1486
21,1486
22,1486
23,1486
24,1486
25,1486
26,1486
27,1486
28,1486
29,1486
30,1486
31,1486
32,1486
33,1486
34,1486
35,1486
36,1486
37,1486
38,1486
39,1486
40,1486
41,1486
42,1486
43,1486
44,1486
45,1486
46,1486
47,1486
48,1486
49,1486
50,1486
51,1486
52,1486
53,1486
54,1486
55,1486
56,1486
57,1486
58,1486
59,1486
60,1486
61,1486
62,1486
63,1486
64,1486
65,1486
66,1486
67,1486
68,1486
69,1486
70,1486
71,1486
72,1486
73,1486
74,1486
75,1486
76,1486
77,1486
78,1486
79,1486
80,1486
81,1486
82,1486
83,1486
84,1486
85,1486
86,1486
87,1486
88,1486
89,1486
90,1486
91,1486
92,1486
93,1486
94,1486
95,1486
96,1486
97,1486
98,1486
99,1486
100,1486
101,1486
102,1486
103,1486
104,1486
105,1486
106,1486
107,1486
108,1486
109,1486
110,1486
111,1486
112,1486
113,1486
114,1486
115,1486
116,1486
117,1486
118,1486
119,1486
120,1486
121,1486
122,1486
123,1486
124,1486
125,1486
126,1486
127,1486
128,1486
129,1486
130,1486
131,1486
132,1486
133,1486
134,1486
135,1486
136,1486
137,1486
138,1486
139,1486
140,1486
141,1486
142,1486
143,1486
144,1486
145,1486
146,1486
147,1486
148,1486
149,1486
150,1486
151,1486
152,1486
153,1486
154,1486
155,1486
156,1486
157,1486
158,1486
159,1486
160,1486
161,1486
162,1486
163,1486
164,1486
165,1486
166,1486
167,1486
168,1486
169,1486
170,1486
171,1486
172,1486
173,1486
174,1486
175,1486
176,1486
177,1486
178,1486
179,1486
180,1486
181,1486
182,1486
183,1486
184,1486
185,1486
186,1486
187,1486
188,1486
189,1486
190,1486
191,1486
192,1486
193,1486
194,1486
195,1486
196,1486
197,1486
198,1486
199,1486
200,1486
201,1486
202,1486
203,1486
204,1486
205,1486
206,1486
207,1486
208,1486
209,1486
210,1486
211,1486
212,1486
213,1486
214,1486
215,1486
216,1486
217,1486
218,1486
219,1486
220,1486
221,1486
222,1486
223,1486
224,1486
225,1486
226,1486
227,1486
228,1486
229,1486
230,1486
231,1486
232,1486
233,1486
234,1486
235,1486
236,1486
237,1486
238,1486
239,1486
240,1486
241,1486
242,1486
243,1486
244,1486
245,1486
246,1486
247,1486
248,1486
249,1486
250,1486
251,1486
252,1486
253,1486
254,1486
255,1486
256,1486
257,1486
258,1486
259,1486
260,1486
261,1486
262,1486
263,1486
264,1486
265,1486
266,1486
267,1486
268,1486
269,1486
270,1486
271,1486
272,1486
273,1486
274,1486
275,1486
276,1486
277,1486
278,1486
279,1486
280,1486
281,1486
282,1486
283,1486
284,1486
285,1486
286,1486
287,1486
288,1486
289,1486
290,1486
291,1486
292,1486
293,1486
294,1486
295,1486
296,1486
297,1486
298,1486
299,1486
300,1486
301,1486
302,1486
303,1486
304,1486
305,1486
306,1486
307,1486
308,1486
309,1486
310,1486
311,1486
312,1486
313,1486
314,1486
315,1486
316,1486
317,1486
318,1486
319,1486
320,1486
321,1486
322,1486
323,1486
324,1486
325,1486
326,1486
327,1486
328,1486
329,1486
330,1486
331,1486
332,1486
333,1486
334,1486
335,1486
336,1486
337,1486
338,1486
339,1486
340,1486
341,1486
342,1486
343,1486
344,1486
345,1486
346,1486
347,1486
348,1486
349,1486
350,1486
351,1486
352,1486
353,1486
354,1486
355,1486
356,1486
357,1486
358,1486
359,1486
360,1486
361,1486
362,1486
363,1486
364,1486
365,1486
366,1486
367,1486
368,1486
369,1486
370,1486
371,1486
372,1486
373,1486
374,1486
375,1486
376,1486
377,1486
378,1486
379,1486
380,1486
381,1486
382,1486
383,1486
384,1486
385,1486
386,1486
387,1486
388,1486
389,1486
390,1486
391,1486
392,1486
393,1486
394,1486
395,1486
396,1486
397,1486
398,1486
399,1486
400,1486
401,1486
402,1486
403,1486
404,1486
405,1486
406,1486
407,1486
408,1486
409,1486
410,1486
411,1486
412,1486
413,1486
414,1486
415,1486
416,1486
417,1486
418,1486
419,1486
420,1486
421,1486
422,1486
423,1486
424,1486
425,1486
426,1486
427,1486
428,1486
429,1486
430,1486
431,1486
432,1486
433,1486
434,1486
435,1486
436,1486
437,1486
438,1486
439,1486
440,1486
441,1486
442,1486
443,1486
444,1486
445,1486
446,1486
447,1486
448,1486
449,1486
450,1486
451,1486
452,1486
453,1486
454,1486
455,1486
456,1486
457,1486
458,1486
459,1486
460,1486
461,1486
462,1486
463,1486
464,1486
465,1486
466,1486
467,1486
468,1486
469,1486
470,1486
471,1486
472,1486
473,1486
474,1486
475,1486
476,1486
477,1486
478,1486
479,1486
480,1486
481,1486
482,1486
483,1486
484,1486
485,1486
486,1486
487,1486
488,1486
489,1486
490,1486
491,1486
492,1486
493,1486
494,1486
495,1486
496,1486
497,1486
498,1486
499,1486
500,1486
501,1486
502,1486
503,1486
504,1486
505,1486
506,1486
507,1486
508,1486
509,1486
510,1486
511,1486
512,1486
513,1486
514,1486
515,1486
516,1486
517,1486
518,1486
519,1486
520,1486
521,1486
522,1486
523,1486
524,1486
525,1486
526,1486
527,1486
528,1486
529,1486
530,1486
531,1486
532,1486
533,1486
534,1486
535,1486
536,1486
537,1486
538,1486
539,1486
540,1486
541,1486
542,1486
543,1486
544,1486
545,1486
546,1486
547,1486
548,1486
549,1486
550,1486
551,1486
552,1486
553,1486
554,1486
555,1486
556,1486
557,1486
558,1486
559,1486
560,1486
561,1486
562,1486
563,1486
564,1486
565,1486
566,1486
567,1486
568,1486
569,1486
570,1486
571,1486
572,1486
573,1486
574,1486
575,1486
576,1486
577,1486
578,1486
579,1486
580,1486
581,1486
582,1486
583,1486
584,1486
585,1486
586,1486
587,1486
588,1486
589,1486
590,1486
591,1486
592,1486
593,1486
594,1486
595,1486
596,1486
597,1486
598,1486
599,1486
600,1486
601,1486
602,1486
603,1486
604,1486
605,1486
606,1486
607,1486
608,1486
609,1486
610,1486
611,1486
612,1486
613,1486
614,1486
615,1486
616,1486
617,1486
618,1486
619,1486
620,1486
621,1486
622,1486
623,1486
624,1486
625,1486
626,1486
627,1486
628,1486
629,1486
630,1486
631,1486
632,1486
633,1486
634,1486
635,1486
636,1486
637,1486
638,1486
639,1486
640,1486
641,1486
642,1486
643,1486
644,1486
645,1486
646,1486
647,1486
648,1486
649,1486
650,1486
651,1486
