,0
0,39444
1,9860
2,916
3,19836
4,20352
5,20180
6,20868
7,19836
8,916
9,1432
10,14676
11,4528
12,1088
13,19836
14,20180
15,20180
16,20352
17,1088
18,19492
19,10892
20,10032
21,10376
22,10376
23,916
24,9516
25,30328
26,1260
27,32392
28,1260
29,26372
30,916
31,2120
32,1948
33,15192
34,1776
35,1432
36,8140
37,21556
38,6420
39,44604
40,17600
41,4700
42,2292
43,16224
44,28264
45,2636
46,10032
47,1432
48,139376
49,20696
50,10376
51,29984
52,20352
53,160532
54,916
55,113404
56,67136
57,1260
58,37896
59,1604
60,23276
61,17428
62,1604
63,39100
64,1260
65,19492
66,20524
67,40304
68,1432
69,19320
70,10376
71,2120
72,8656
73,40304
74,20524
75,60084
76,40304
77,9344
78,1776
79,9860
80,20524
81,20524
82,135764
83,25168
84,113748
85,80724
86,126648
87,916
88,113576
89,66448
90,916
91,1776
92,1776
93,14848
94,1260
95,1776
96,3152
97,1260
98,6936
99,9860
100,10720
101,10032
102,1604
103,9344
104,3840
105,6420
106,2636
107,1776
108,5560
109,1776
110,8828
111,1432
112,2636
113,7108
114,1432
115,10204
116,20352
117,916
118,19836
119,2292
120,1432
121,47356
122,10376
123,916
124,10032
125,3840
126,6764
127,3840
128,36520
129,20524
130,10548
131,9860
132,916
133,916
134,7452
135,916
136,5044
137,6764
138,916
139,19492
140,916
141,916
142,916
143,18632
144,2980
145,17772
146,916
147,916
148,1088
149,18460
150,9000
151,11580
152,916
153,916
154,19320
155,916
156,19836
157,20180
158,20524
159,916
160,916
161,2464
162,16912
163,916
164,10204
165,9860
166,916
167,916
168,19148
169,8484
170,12268
171,916
172,19836
173,30328
174,10376
175,20696
176,2292
177,28092
178,10376
179,10376
180,6076
181,4356
182,20524
183,916
184,19664
185,191320
186,69888
187,60084
188,916
189,39960
190,120284
191,916
192,90184
193,70232
194,916
195,79692
196,40648
197,40304
198,197340
199,20008
200,916
201,19836
202,20524
203,41164
204,19320
205,1088
206,9688
207,6592
208,4184
209,916
210,19836
211,20524
212,10204
213,10204
214,10548
215,10204
216,10548
217,20352
218,10204
219,10376
220,10376
221,916
222,10032
223,10032
224,20524
225,30156
226,3840
227,6936
228,20008
229,916
230,1948
231,1948
232,16568
233,1432
234,8140
235,10376
236,11752
237,6420
238,44260
239,22244
240,18116
241,10720
242,10204
243,10376
244,10204
245,1260
246,139376
247,20696
248,39960
249,20352
250,131120
251,29984
252,113576
253,916
254,66620
255,1432
256,38240
257,1432
258,1432
259,22072
260,10548
261,7280
262,28780
263,11924
264,20180
265,20352
266,40304
267,1604
268,19320
269,12096
270,8656
271,40476
272,20352
273,60084
274,30672
275,10204
276,10376
277,10032
278,20696
279,10376
280,146084
281,24824
282,28780
283,85712
284,206628
285,916
286,113748
287,66448
288,916
289,1776
290,8656
291,8140
292,2292
293,3324
294,1432
295,6592
296,20524
297,10032
298,1260
299,13128
300,6420
301,1948
302,2464
303,6936
304,7624
305,2636
306,2808
307,8140
308,10204
309,20352
310,916
311,19836
312,2292
313,1604
314,37036
315,20352
316,916
317,916
318,9688
319,2808
320,916
321,7108
322,3840
323,36520
324,36520
325,4012
326,916
327,916
328,916
329,7108
330,11752
331,916
332,10204
333,10032
334,916
335,916
336,916
337,18460
338,2808
339,17772
340,916
341,916
342,916
343,18804
344,8828
345,11752
346,916
347,19664
348,916
349,20008
350,20352
351,10720
352,9860
353,916
354,916
355,916
356,8656
357,10376
358,10376
359,10204
360,1088
361,8484
362,11408
363,8656
364,2292
365,10032
366,916
367,19492
368,916
369,10204
370,30156
371,40992
372,20008
373,1260
374,19148
375,20524
376,916
377,19664
378,140580
379,120628
380,60084
381,916
382,99988
383,60256
384,916
385,113576
386,47356
387,130088
388,30500
389,197168
390,20180
391,916
392,19664
393,20696
394,40304
395,20008
396,1260
397,9516
398,10376
399,916
400,39960
401,20180
402,10720
403,10032
404,20352
405,10720
406,10032
407,10376
408,10376
409,916
410,10032
411,29984
412,1088
413,32392
414,1260
415,26372
416,916
417,2120
418,8140
419,9000
420,1776
421,1260
422,8312
423,27576
424,44432
425,22072
426,18116
427,10892
428,20352
429,11064
430,139204
431,20868
432,15364
433,24996
434,20180
435,160876
436,113748
437,66964
438,1432
439,38240
440,1604
441,22932
442,17428
443,1776
444,27748
445,11752
446,1260
447,19320
448,20524
449,40304
450,1432
451,19320
452,10376
453,10204
454,30328
455,10548
456,20524
457,59912
458,30672
459,10376
460,10204
461,10548
462,20008
463,10548
464,146084
465,24824
466,54064
467,60428
468,46668
469,160532
470,113920
471,16912
472,50280
473,2120
474,8656
475,8828
476,4356
477,916
478,7108
479,10376
480,10720
481,9860
482,916
483,916
484,9516
485,3840
486,6420
487,2808
488,1604
489,6936
490,7624
491,2636
492,2808
493,8312
494,10032
495,20524
496,20008
497,916
498,1948
499,1604
500,37380
501,20180
502,916
503,9860
504,3668
505,7108
506,3840
507,36520
508,30672
509,9860
510,916
511,916
512,916
513,7108
514,5560
515,6764
516,20008
517,916
518,916
519,916
520,18632
521,2980
522,17600
523,916
524,1088
525,19148
526,8828
527,2292
528,10032
529,1088
530,19492
531,20180
532,916
533,20008
534,20352
535,916
536,916
537,2808
538,16740
539,10376
540,10204
541,916
542,916
543,8140
544,11408
545,8312
546,2464
547,10204
548,1088
549,19492
550,40476
551,20696
552,19836
553,10548
554,10376
555,10720
556,5732
557,4528
558,20352
559,1088
560,19664
561,260464
562,60256
563,916
564,100332
565,60084
566,916
567,160188
568,50280
569,110480
570,916
571,99988
572,97236
573,20180
574,10720
575,9860
576,20352
577,20180
578,31016
579,10032
580,916
581,7452
582,2636
583,10032
584,916
585,39788
586,916
587,19836
588,10720
589,10032
590,10720
591,10204
592,10548
593,10032
594,10376
595,10548
596,10032
597,10548
598,20180
599,1088
600,9688
601,22760
602,1432
603,26372
604,916
605,2120
606,1948
607,15192
608,1776
609,9000
610,21556
611,6592
612,66276
613,2292
614,16396
615,10376
616,10548
617,7968
618,2464
619,10376
620,20352
621,120628
622,20352
623,10204
624,30156
625,20352
626,160532
627,113748
628,17428
629,50108
630,1260
631,38068
632,1604
633,23104
634,10720
635,7280
636,1604
637,27920
638,11580
639,1260
640,19320
641,20524
642,40304
643,1432
644,19492
645,10204
646,10204
647,30500
648,10376
649,20352
650,60084
651,30672
652,10204
653,10548
654,10376
655,20352
656,150384
657,5904
658,24996
659,113748
660,46840
661,160360
662,916
663,113748
664,16912
665,50108
666,2120
667,1776
668,7280
669,7968
670,1260
671,1604
672,3152
673,7796
674,10032
675,10720
676,10032
677,916
678,10032
679,9688
680,2120
681,2464
682,6936
683,7624
684,2636
685,2808
686,8140
687,10204
688,20180
689,916
690,19836
691,2292
692,916
693,1260
694,37208
695,20008
696,916
697,10032
698,3496
699,916
700,6764
701,4012
702,36348
703,20868
704,10032
705,9860
706,916
707,916
708,916
709,7280
710,11752
711,916
712,10032
713,10032
714,916
715,916
716,1088
717,18460
718,2980
719,17772
720,916
721,916
722,916
723,18460
724,8828
725,2292
726,10032
727,916
728,19492
729,1088
730,19836
731,20352
732,20180
733,916
734,916
735,916
736,2292
737,16912
738,20008
739,916
740,916
741,916
742,18632
743,8484
744,2292
745,10376
746,1088
747,19492
748,40476
749,40476
750,10548
751,10204
752,10548
753,10032
754,20352
755,916
756,19836
757,140408
758,20524
759,160704
760,160016
761,916
762,113576
763,77284
764,70232
765,20352
766,40304
767,40304
768,167584
769,9860
770,916
771,19664
772,1260
773,19664
774,20008
775,20696
776,916
777,19492
778,1088
779,1260
780,9000
781,10204
782,1088
783,19836
784,20180
785,20180
786,1260
787,19320
788,20352
789,10548
790,10204
791,10548
792,10376
793,916
794,9516
795,10376
796,20180
797,916
798,32908
799,1088
800,6936
801,20008
802,2464
803,1948
804,6936
805,7452
806,2980
807,1432
808,17944
809,17944
810,44260
811,23964
812,16396
813,28264
814,2636
815,11236
816,159500
817,40132
818,20524
819,160532
820,113748
821,17428
822,50280
823,1088
824,38068
825,1604
826,23104
827,10720
828,7108
829,28952
830,12096
831,20008
832,20696
833,40304
834,20180
835,10720
836,1948
837,8312
838,30500
839,10548
840,20352
841,60256
842,30672
843,10204
844,10376
845,28092
846,2292
847,156232
848,24996
849,114092
850,80380
851,126648
852,916
853,113576
854,16912
855,50108
856,1948
857,916
858,15880
859,2464
860,3496
861,1432
862,6420
863,10204
864,10720
865,9860
866,916
867,916
868,9516
869,3840
870,6420
871,1948
872,2464
873,5560
874,1776
875,8828
876,1432
877,2636
878,7108
