,0
0,39444
1,9860
2,916
3,19664
4,20524
5,20180
6,20868
7,19836
8,916
9,916
10,9344
11,10204
12,916
13,20180
14,20180
15,10204
16,10376
17,916
18,19664
19,20180
20,11064
21,10032
22,10548
23,10032
24,8484
25,12096
26,20524
27,33080
28,1260
29,26372
30,916
31,2120
32,1948
33,15192
34,1776
35,1432
36,7968
37,21900
38,6248
39,61804
40,6592
41,16396
42,20352
43,10548
44,90356
45,60600
46,20180
47,40132
48,20352
49,160360
50,1088
51,113404
52,66792
53,1260
54,38240
55,1604
56,23104
57,10720
58,7280
59,1604
60,27748
61,11752
62,1260
63,19320
64,20524
65,40304
66,1432
67,19492
68,10204
69,10204
70,30500
71,10376
72,20352
73,60084
74,30672
75,10204
76,10548
77,9860
78,20868
79,10204
80,146084
81,24824
82,113920
83,80724
84,126648
85,916
86,113576
87,66448
88,916
89,1776
90,8828
91,8656
92,1776
93,3152
94,1432
95,6764
96,10204
97,20008
98,916
99,916
100,9516
101,9860
102,2808
103,1776
104,6764
105,9000
106,1432
107,2636
108,7108
109,1604
110,10032
111,20180
112,916
113,19836
114,1260
115,1604
116,1432
117,37380
118,20008
119,916
120,10032
121,3496
122,6936
123,4184
124,36520
125,30500
126,10032
127,916
128,916
129,916
130,7280
131,11924
132,20008
133,916
134,916
135,916
136,18804
137,2808
138,17772
139,916
140,916
141,916
142,18632
143,9000
144,11580
145,916
146,916
147,19320
148,916
149,19836
150,20180
151,20352
152,916
153,916
154,916
155,2292
156,16568
157,916
158,10032
159,10204
160,1088
161,1088
162,18632
163,8828
164,2292
165,10032
166,916
167,19664
168,20696
169,20352
170,20524
171,2292
172,38068
173,16224
174,4528
175,20180
176,916
177,19836
178,160532
179,130604
180,30156
181,916
182,79864
183,80380
184,916
185,90184
186,70232
187,916
188,79692
189,40648
190,40476
191,197168
192,20180
193,916
194,19664
195,1260
196,19664
197,20008
198,20696
199,2120
200,18288
201,1088
202,1260
203,18632
204,916
205,20008
206,20524
207,10204
208,10376
209,10376
210,10204
211,20180
212,10548
213,10204
214,10548
215,10376
216,916
217,9516
218,10376
219,20180
220,916
221,10204
222,22932
223,1260
224,26372
225,916
226,2120
227,1948
228,13988
229,4012
230,8312
231,21212
232,6764
233,44260
234,23964
235,16396
236,30672
237,10204
238,1260
239,159500
240,40132
241,20524
242,160532
243,113748
244,17428
245,50280
246,1088
247,39444
248,1432
249,22072
250,10548
251,7280
252,28780
253,12096
254,20008
255,20696
256,40304
257,1088
258,19664
259,10376
260,2120
261,8656
262,39960
263,916
264,20008
265,20524
266,60084
267,20180
268,916
269,10376
270,9688
271,20696
272,20524
273,135936
274,24824
275,113920
276,206972
277,916
278,113748
279,16740
280,50108
281,1948
282,916
283,8312
284,8140
285,2292
286,3324
287,1432
288,6592
289,20524
290,10032
291,1260
292,13128
293,6420
294,1948
295,2292
296,5732
297,1776
298,8828
299,1432
300,2636
301,7108
302,1604
303,10032
304,10548
305,10204
306,20180
307,1260
308,1604
309,1432
310,37208
311,20352
312,916
313,9860
314,3496
315,6936
316,4184
317,36520
318,30500
319,10032
320,916
321,916
322,916
323,7280
324,11752
325,916
326,10204
327,9860
328,916
329,916
330,916
331,916
332,18116
333,2808
334,17600
335,916
336,916
337,916
338,18632
339,9000
340,11924
341,916
342,19664
343,916
344,19836
345,20352
346,20352
347,1088
348,916
349,9000
350,10376
351,10204
352,10376
353,1088
354,8484
355,11408
356,8828
357,11752
358,916
359,19836
360,20524
361,20352
362,20524
363,39960
364,10892
365,9860
366,20524
367,916
368,19836
369,270612
370,50452
371,50108
372,70576
373,40304
374,114092
375,47184
376,120112
377,40476
378,916
379,196652
380,20352
381,916
382,19492
383,20524
384,20524
385,20868
386,19664
387,916
388,1260
389,9000
390,10032
391,916
392,20180
393,20352
394,20008
395,1260
396,9860
397,10032
398,10548
399,10032
400,10720
401,10032
402,10376
403,10376
404,916
405,9516
406,10720
407,20180
408,32908
409,1432
410,26372
411,916
412,2120
413,1948
414,16568
415,1432
416,8140
417,21384
418,6592
419,66276
420,2292
421,16224
422,10548
423,10548
424,10032
425,10376
426,140408
427,20352
428,10548
429,29984
430,20524
431,107040
432,28780
433,25340
434,113748
435,67136
436,1432
437,20008
438,18288
439,1604
440,20524
441,3152
442,17256
443,1776
444,27748
445,11752
446,1260
447,19320
448,20524
449,40304
450,1432
451,19320
452,10376
453,10032
454,30500
455,10548
456,20352
457,60084
458,30672
459,10376
460,10204
461,10032
462,20524
463,127336
464,29296
465,24824
466,113920
467,17084
468,63868
469,126820
470,113920
471,66620
472,916
473,1776
474,8656
475,8828
476,1776
477,3152
478,1432
479,6764
480,10204
481,20008
482,916
483,916
484,9516
485,3840
486,6420
487,2808
488,1604
489,6936
490,7624
491,2636
492,2808
493,8140
494,10204
495,20352
496,916
497,19836
498,2292
499,1604
500,37208
501,20352
502,916
503,9860
504,3668
505,7108
506,3840
507,36520
508,30672
509,9860
510,916
511,916
512,916
513,7108
514,5732
515,6592
516,20008
517,916
518,916
519,916
520,18632
521,2980
522,17600
523,916
524,1088
525,1088
526,18632
527,8828
528,11580
529,916
530,916
531,19320
532,20180
533,20352
534,916
535,20008
536,916
537,916
538,2464
539,17084
540,10204
541,10376
542,916
543,1260
544,7624
545,11408
546,8484
547,12268
548,1088
549,19664
550,40304
551,20352
552,20180
553,10548
554,10376
555,10720
556,9688
557,20352
558,916
559,9860
560,10548
561,260636
562,30500
563,60428
564,70232
565,60256
566,916
567,160360
568,120284
569,40304
570,916
571,216432
572,916
573,19836
574,20524
575,20180
576,20868
577,19836
578,916
579,1432
580,14676
581,4528
582,1088
583,19836
584,20180
585,20180
586,20352
587,1088
588,19664
589,20352
590,20352
591,1776
592,9344
593,10032
594,20524
595,30156
596,3840
597,26544
598,916
599,2120
600,1776
601,16568
602,1604
603,8140
604,21384
605,6764
606,17256
607,44604
608,6764
609,16396
610,20524
611,10032
612,10376
613,20524
614,120628
615,20352
616,10204
617,30156
618,20180
619,160704
620,113748
621,17428
622,50108
623,1260
624,38068
625,1604
626,23104
627,10720
628,7280
629,1604
630,27748
631,11752
632,1260
633,19320
634,20524
635,40304
636,1432
637,19492
638,10204
639,10204
640,30500
641,10376
642,20352
643,60084
644,30672
645,10204
646,10548
647,10376
648,20352
649,10204
650,146084
651,24824
652,113920
653,206800
654,916
655,113920
656,16740
657,50108
658,1948
659,916
660,8484
661,8656
662,1776
663,3324
664,7280
665,10204
666,20352
667,916
668,9860
669,4184
670,6420
671,1948
672,2292
673,5732
674,1776
675,8828
676,1432
677,2636
678,1604
679,7108
680,10032
681,20352
682,916
683,19836
684,2292
685,1604
686,37208
687,20180
688,916
689,916
690,9344
691,2980
692,916
693,7280
694,4012
695,36348
696,20696
697,10204
698,9860
699,916
700,916
701,916
702,7280
703,11752
704,916
705,19664
706,916
707,916
708,916
709,18632
710,2808
711,17772
712,916
713,916
714,916
715,18804
716,8828
717,11924
718,916
719,19664
720,916
721,19836
722,20352
723,20352
724,1088
725,916
726,9000
727,10376
728,10376
729,10204
730,1088
731,1088
732,18632
733,8828
734,11924
735,916
736,19836
737,20524
738,20352
739,22416
740,38068
741,10892
742,9688
743,916
744,20008
745,1088
746,19836
747,260464
748,60428
749,30500
750,70404
751,30156
752,30500
753,160532
754,120456
755,40304
756,916
757,99988
758,97236
759,20008
760,916
761,9860
762,10376
763,20524
764,40304
765,20008
766,1260
767,7452
768,2636
769,10032
770,916
771,20180
772,20352
773,10376
774,10032
775,10548
776,10204
777,10548
778,20352
779,10204
780,10376
781,10204
782,10204
783,10720
784,20180
785,32908
786,1432
787,26372
788,916
789,2120
790,8140
791,9000
792,1776
793,1432
794,17944
795,17772
796,44432
797,22244
798,2292
799,16224
800,20180
801,10548
802,150728
803,20352
804,10548
805,29812
806,134216
807,46840
808,113748
809,67136
810,38756
811,1948
812,22932
813,10720
814,7108
815,1776
816,27748
817,11752
818,1260
819,19320
820,20524
821,40304
822,1432
823,19320
824,10376
825,10204
826,30500
827,10376
828,20352
829,60084
830,30672
831,10204
832,10720
833,9688
834,20696
835,156060
836,24996
837,53892
838,60428
839,206628
840,916
841,114092
842,16568
843,50108
844,1948
845,916
846,1432
847,7280
848,7968
849,2464
850,3152
851,1604
852,6764
853,9860
854,20180
855,916
856,1088
857,9516
858,3840
859,6764
860,3840
861,5388
862,1604
863,7796
864,2464
865,2980
866,6936
867,1604
868,10032
869,20352
870,1432
871,19320
872,2120
873,916
874,1260
875,37036
876,20352
877,1088
878,1260
