,0
0,13098
1,5818
2,5454
3,6546
4,6910
5,5454
6,5454
7,5454
8,5454
9,5818
10,5818
11,6182
12,5454
13,5454
14,5454
15,5454
16,5454
17,5454
18,6546
19,8002
20,5454
21,5454
22,9822
23,5454
24,5454
25,6182
26,8002
27,6182
28,6182
29,6182
30,6182
31,5818
32,9458
33,5454
34,5454
35,5818
36,5454
37,5454
38,5454
39,6546
40,5454
41,5454
42,5818
43,5454
44,9822
45,5454
46,5454
47,10914
48,7274
49,16374
50,5454
51,5454
52,5454
53,6910
54,5454
55,5454
56,5454
57,8002
58,11642
59,5454
60,5454
61,5454
62,8730
63,5454
64,5454
65,5818
66,6546
67,5454
68,5454
69,5454
70,5454
71,6546
72,5454
73,5454
74,6910
75,5454
76,6546
77,5454
78,5454
79,5454
80,5454
81,5454
82,5454
83,6182
84,5454
85,6182
86,5454
87,5454
88,5454
89,5454
90,5454
91,5454
92,5454
93,5818
94,5818
95,5454
96,5454
97,5454
98,5454
99,5454
100,5818
101,5818
102,5454
103,5454
104,5454
105,5454
106,6182
107,5454
108,5454
109,5454
110,5818
111,6182
112,6546
113,5454
114,5454
115,5454
116,5818
117,5454
118,5454
119,5454
120,5454
121,5454
122,5454
123,5454
124,5454
125,5454
126,5454
127,5454
128,5454
129,5454
130,5454
131,5818
132,5454
133,5454
134,6182
135,5454
136,5454
137,6182
138,5454
139,5454
140,6182
141,5454
142,5454
143,5454
144,5454
145,5454
146,5454
147,5454
148,5454
149,5454
150,5454
151,5454
152,5454
153,5454
154,5454
155,6910
156,5454
157,5454
158,5454
159,5454
160,5454
161,5818
162,5818
163,5454
164,5454
165,5454
166,5454
167,5454
168,6182
169,5454
170,5454
171,5454
172,5454
173,5454
174,5454
175,5454
176,5454
177,5454
178,5454
179,5454
180,5454
181,5454
182,5454
183,5454
184,5454
185,5454
186,5454
187,5454
188,5454
189,5454
190,5454
191,5454
192,5454
193,5454
194,5454
195,5454
196,5454
197,5454
198,5454
199,5454
200,5454
201,5454
202,5454
203,5454
204,5454
205,5454
206,5454
207,5454
208,5454
209,5454
210,5454
211,5454
212,5454
213,5454
214,5454
215,5454
216,5454
217,5454
218,5454
219,5454
220,5454
221,5454
222,5454
223,5454
224,5454
225,5454
226,5454
227,5454
228,5454
229,5818
230,5454
231,5454
232,5454
233,5454
234,5454
235,5454
236,5454
