,0
0,7274
1,7638
2,5454
3,5454
4,6182
5,5454
6,6182
7,5454
8,5454
9,5454
10,5818
11,5818
12,6182
13,5818
14,5454
15,6182
16,6182
17,6182
18,5454
19,5454
20,6182
21,5454
22,5454
23,5454
24,5454
25,5454
26,5454
27,5454
28,5454
29,6910
30,5454
31,5454
32,5818
33,5454
34,5454
35,6182
36,6182
37,5818
38,5818
39,5454
40,5818
41,6546
42,5818
43,5454
44,5454
45,6182
46,5454
47,5454
48,5454
49,5454
50,5818
51,5454
52,5454
53,5454
54,5454
55,5454
56,5454
57,5454
58,6182
59,5454
60,5454
61,5454
62,5454
63,5454
64,5454
65,5454
66,6182
67,5454
68,5454
69,5454
70,5454
71,5454
72,5454
73,5454
74,5454
75,5454
76,5454
77,5454
78,5454
79,5454
80,5454
81,5454
82,5454
83,5454
84,6546
85,5454
86,5454
87,5454
88,5454
89,5454
90,5454
91,5454
92,5454
93,5454
94,5454
95,5454
96,5454
97,5454
98,5454
99,5454
100,5454
101,5454
102,5818
103,5454
104,5454
105,5454
106,5454
107,5454
108,5454
109,5454
110,5454
111,5454
112,6182
113,6910
114,5454
115,5454
116,5454
117,6182
118,5454
119,5454
120,5454
121,5454
122,5454
123,5454
124,5454
125,5454
126,5454
127,5454
128,5454
129,5454
130,5454
131,5454
132,5454
133,5454
134,5454
135,5454
136,5454
137,5454
138,5454
139,5454
140,5454
141,5454
142,5454
143,5454
144,5454
145,5454
146,5454
147,5454
148,5454
149,5454
150,5454
151,5454
152,5454
153,5454
154,5454
155,5454
156,5454
157,5454
158,5454
159,5454
160,5454
161,5454
162,5454
163,5454
164,5454
165,5454
166,5454
167,5454
168,5454
169,5454
170,5818
171,5454
172,5454
173,5454
174,5454
175,5454
176,5454
177,6182
178,5454
179,5454
180,5454
181,5454
182,5454
183,6546
184,5454
185,5454
186,5454
187,5454
188,5454
189,6546
190,5454
191,5454
192,5454
193,5454
194,5454
195,5454
196,5454
197,5454
198,5454
199,5454
200,5818
201,5454
202,5454
203,5454
204,5454
205,5454
206,5454
207,5454
208,5454
209,5454
210,6182
211,5454
212,5454
213,5454
214,5454
215,6182
216,5454
217,5454
218,5454
219,5454
220,5454
221,5454
222,5454
223,5454
224,5454
225,5454
226,5454
227,5454
228,5454
229,5454
230,5454
231,5454
232,5454
233,5454
234,5454
235,5454
236,5454
237,5454
238,5454
239,5818
240,5454
241,5454
242,5454
243,5454
244,5454
245,5454
246,5454
247,5454
248,5454
249,5454
250,6182
251,5454
252,5454
253,5454
254,5454
255,5454
256,5454
257,5454
258,5454
259,5454
260,5454
261,5454
262,5454
263,5454
264,5454
265,5454
266,5454
267,5454
268,5454
269,5454
270,5454
271,5454
272,5454
273,5454
274,5454
275,5454
276,5454
277,5454
278,5454
279,5454
280,5454
281,5454
282,5454
283,5454
284,5454
285,5454
286,5454
287,5454
288,5454
289,5454
290,5454
291,5454
292,5454
293,5454
294,5454
295,5454
296,5454
297,5454
298,5454
299,5454
300,5454
301,5454
302,5454
303,5454
304,5454
305,5454
306,5454
307,5454
308,5454
309,5454
310,5454
311,5454
312,5454
313,5454
314,5454
315,5454
316,5454
317,5454
318,5454
319,5454
320,5454
321,5454
322,5454
323,5454
324,5454
325,5454
326,5454
327,5454
328,5454
329,5454
330,5454
331,5454
332,5454
333,5454
334,5454
335,5454
336,5818
337,5454
338,5454
339,5454
340,5454
341,5454
342,5454
343,5454
344,5454
345,5454
346,5454
347,5454
348,5454
349,5454
350,5454
351,5454
352,5454
353,5454
354,5454
355,5454
356,5454
357,5454
358,5818
359,5454
360,5454
361,5454
362,5454
363,5454
364,5454
365,5454
366,5454
367,5454
368,5454
369,5818
370,5454
371,5454
372,5454
373,6546
374,5454
375,5454
376,7274
377,5454
378,5818
379,6546
380,5818
381,6182
382,6546
383,5454
384,5454
385,7274
386,5454
387,5454
388,5454
389,5454
390,5454
391,5454
392,5454
393,5454
394,5454
395,5818
396,5454
397,6182
398,5818
399,5818
400,5454
401,5454
402,5454
403,5454
404,5454
405,5454
406,5818
407,5818
408,5454
409,5818
410,5454
411,5454
412,5818
413,6546
414,5454
415,5454
416,6182
417,6182
418,6182
419,6182
420,6546
421,6182
422,6182
423,6182
424,6546
425,5818
426,5818
427,6182
428,5454
429,5818
430,6546
431,6182
432,6182
433,6546
434,6182
435,6182
436,6182
437,6546
438,6182
439,6182
440,6182
441,6546
442,5818
443,6182
444,5454
445,5454
446,6546
447,5454
448,5454
449,5454
450,5818
451,5454
452,5818
453,5454
454,5454
455,5818
456,5454
457,5454
458,5454
459,6546
460,6910
461,5454
462,5454
463,5454
464,6182
465,5454
466,5454
467,5454
468,5454
469,5454
470,5454
471,5454
472,5454
473,5454
474,6182
475,5454
476,5454
477,5454
478,5454
479,5454
480,5454
481,5454
482,5454
483,5454
484,5454
485,5454
486,5454
487,5454
488,5454
489,5454
490,5454
491,5454
492,5454
493,5818
494,5454
495,5454
496,5454
497,5454
498,5454
499,5454
500,5454
501,5818
502,5454
503,5454
504,5454
505,5454
506,5454
507,5454
508,5454
509,5454
510,5454
511,5454
512,5454
513,5454
514,5454
515,5454
516,5454
517,5454
518,5454
519,5454
520,5454
521,5454
522,5454
523,5454
524,5454
525,5454
526,5454
527,5454
528,5454
529,5454
530,5454
531,5454
532,5454
533,5454
534,5454
535,5454
536,5454
537,5454
538,5454
539,5454
540,5454
541,5454
542,5454
543,5454
544,5454
545,5454
546,5454
547,5454
548,5454
549,5454
550,5454
551,5454
552,5454
553,5454
554,5454
555,5454
556,5454
557,5454
558,5454
559,5454
560,5454
561,5454
562,5454
563,5454
564,5454
565,5454
566,5454
567,5454
568,5454
569,5454
570,5454
571,6182
572,5454
573,5454
574,5454
575,5454
576,5454
577,5454
578,5454
579,5454
580,5454
581,5454
582,5454
583,5454
584,5454
585,5454
586,5818
587,5454
588,5454
589,6546
590,8366
591,49134
592,7638
593,5454
594,5454
595,6182
596,5454
597,6182
598,5454
599,5454
600,5454
601,5818
602,5818
603,6546
604,5454
605,5454
606,6182
607,6182
608,6182
609,5454
610,5454
611,6182
612,5454
613,5454
614,5454
615,5454
616,5454
617,5454
618,5454
619,5454
620,6546
621,5454
622,5454
623,5818
624,5818
625,5454
626,5818
627,5454
628,5454
629,6182
630,5454
631,5454
632,5818
633,5818
634,5454
635,5818
636,5454
637,5454
638,5454
639,6182
640,5454
641,5454
642,5454
643,5454
644,5454
645,5454
646,5454
647,5454
648,5454
649,6182
650,6546
651,5454
652,5454
653,5454
654,5454
655,5454
656,5454
657,5454
658,5818
659,5454
660,5454
661,5454
662,5454
663,5454
664,5818
665,5454
666,5454
667,5454
668,5454
669,5454
670,5454
671,5454
672,5454
673,5454
674,5454
675,5454
676,6182
677,5818
678,5454
679,5454
680,5454
681,5454
682,5454
683,5454
684,5454
685,5454
686,5454
687,5454
688,5454
689,5454
690,5454
691,5454
692,5454
693,5454
694,5818
695,5454
696,5454
697,5454
698,5454
699,5454
700,5454
701,5454
702,5454
703,5454
704,6182
705,6910
706,5454
707,5454
708,5454
709,6182
710,5454
711,5454
712,5454
713,5454
714,5454
715,5454
716,5454
717,5454
718,5454
719,5454
720,5454
721,5454
722,5454
723,5454
724,5454
725,5454
726,5454
727,5454
728,5454
729,5454
730,5454
731,5454
732,5454
733,5454
734,5454
735,5454
736,5454
737,5454
738,5454
739,5454
740,5454
741,5454
742,5454
743,5454
744,5454
745,5454
746,5454
747,5454
748,5454
749,5454
750,5454
751,5454
752,5454
753,5454
754,5454
755,5454
756,5454
757,5454
758,5454
759,5454
760,5454
761,5454
762,5818
763,5454
764,5454
765,5454
766,5454
767,5454
768,5454
769,5818
770,5818
771,5454
772,5454
773,5454
774,5454
775,6546
776,5454
777,5454
778,5454
779,5454
780,5454
781,6546
782,5454
783,5454
784,5454
785,5454
786,5454
787,5454
788,5454
789,5454
790,5454
791,5454
792,5818
793,5454
794,5454
795,5818
796,5454
797,5454
798,5454
799,5454
800,5818
801,5454
802,5454
803,5454
804,5454
805,5454
806,5454
807,6182
808,5454
809,5454
810,5454
811,5454
812,5454
813,5454
814,5454
815,5454
816,5454
817,5454
818,5454
819,5454
820,5454
821,5454
822,5454
823,5454
824,5454
825,5454
826,5454
827,5454
828,5454
829,5454
830,5454
831,5818
832,5454
833,5454
834,5454
835,5454
836,5454
837,5454
838,5454
839,5454
840,5454
841,5454
842,5818
843,5454
844,5454
845,5454
846,5454
847,5454
848,5454
849,5454
850,5454
851,5454
852,5454
853,5454
854,5454
855,5454
856,5454
857,5454
858,5454
859,5454
860,5454
861,5454
862,5454
863,5454
864,5454
865,5454
866,5454
867,5454
868,5454
869,5454
870,5454
871,5454
872,5454
873,5454
874,5454
875,5454
876,5454
877,5454
878,5454
879,5454
880,5454
881,5454
882,5454
883,5454
884,5454
885,5454
886,5454
887,5454
888,5454
889,5454
890,5454
891,5454
892,5454
893,5454
894,5454
895,5454
896,5454
897,5454
898,5454
899,5454
900,5454
901,5454
902,5454
903,5454
904,5454
905,5454
906,5454
907,5454
908,5454
909,5454
910,5454
911,5454
912,5454
913,5454
914,5454
915,5454
916,5454
917,5454
918,5454
919,5454
920,5454
921,5454
922,5454
923,5818
924,5454
925,5454
926,5454
927,5454
928,5454
929,5454
930,5454
931,5454
932,5454
933,5454
934,5454
935,5454
936,5454
937,5454
938,5454
939,5454
940,5454
941,5454
942,5454
943,5454
944,5454
945,5454
946,5454
947,5454
948,5454
949,5454
950,5454
951,5454
952,5454
953,5454
954,5454
955,5454
956,5454
957,5454
958,5454
959,5454
960,5454
961,6546
962,5818
963,6182
964,6546
965,5454
966,5454
967,7274
968,5454
969,5818
970,6546
971,5818
972,6182
973,6546
974,5454
975,5454
976,7274
977,5454
978,5454
979,5454
980,5454
981,5454
982,5454
983,5454
984,5454
985,5454
986,5818
987,5454
988,6182
989,5818
990,5818
991,5454
992,5454
993,5454
994,5454
995,5454
996,5454
997,5818
998,5818
999,5454
1000,5818
1001,5454
1002,5454
1003,5818
1004,6546
1005,5454
1006,6910
1007,6546
1008,6182
1009,6182
1010,6546
1011,6182
1012,6182
1013,6182
1014,6546
1015,5818
1016,5818
1017,6182
1018,5454
1019,5818
1020,6546
1021,6182
1022,6182
1023,6546
1024,6182
1025,6182
1026,6182
1027,6546
1028,6182
1029,6182
1030,6182
1031,6546
1032,5818
1033,6182
1034,5454
1035,5454
1036,6546
1037,5454
1038,5454
1039,5454
1040,5818
1041,5454
1042,5818
1043,5454
1044,5454
1045,5818
1046,5454
1047,5454
1048,5454
1049,5454
1050,5818
1051,6546
1052,5454
1053,5454
1054,5454
1055,6182
1056,5454
1057,5454
1058,5454
1059,5454
1060,5454
1061,5454
1062,5454
1063,5454
1064,5454
1065,6182
1066,5454
1067,5454
1068,5454
1069,5454
1070,5454
1071,5454
1072,5454
1073,5454
1074,5454
1075,5454
1076,5454
1077,5454
1078,5454
1079,5454
1080,5454
1081,5454
1082,5454
1083,5454
1084,5818
1085,5454
1086,5454
1087,5454
1088,5454
1089,5454
1090,5454
1091,5454
1092,5818
1093,5454
1094,5454
1095,5454
1096,5454
1097,5454
1098,5454
1099,5454
1100,5454
1101,5454
1102,5454
1103,5454
1104,5454
1105,5454
1106,5454
1107,5454
1108,5454
1109,5454
1110,5454
1111,5454
1112,5454
1113,5454
1114,5454
1115,5454
1116,5454
1117,5454
1118,5454
1119,5454
1120,5454
1121,5454
1122,5454
1123,5454
1124,5454
1125,5454
1126,5454
1127,5454
1128,5454
1129,5454
1130,5454
1131,5454
1132,5454
1133,5454
1134,5454
1135,5454
1136,5454
1137,5454
1138,5454
1139,5454
1140,5454
1141,5454
1142,5454
1143,5454
1144,5454
1145,5454
1146,5454
1147,5454
1148,5454
1149,5454
1150,5454
1151,5454
1152,5454
1153,5454
1154,5454
1155,5454
1156,5454
1157,5454
1158,5454
1159,5454
1160,5454
1161,5454
1162,6182
1163,5454
1164,5454
1165,5454
1166,5454
1167,5454
1168,5454
1169,5454
1170,5454
1171,5454
1172,5454
1173,5454
1174,5454
1175,5454
1176,5454
1177,6182
1178,5818
1179,5454
1180,6182
1181,51318
1182,8730
1183,6182
1184,5454
1185,5818
1186,5454
1187,6182
1188,5454
1189,5454
1190,5454
1191,5818
1192,5818
1193,6546
1194,5454
1195,5454
1196,6182
1197,6182
1198,6182
1199,5454
1200,5454
1201,6182
1202,5454
1203,5454
1204,5454
1205,5454
1206,5454
1207,5454
1208,5454
1209,5454
1210,6910
1211,5454
1212,5454
1213,5818
1214,5454
1215,5454
1216,5818
1217,5454
1218,5454
1219,5818
1220,5818
1221,5454
1222,5818
1223,5818
1224,5454
1225,5818
1226,5454
1227,5454
1228,5454
1229,6182
1230,5454
1231,5454
1232,5454
1233,5454
1234,5454
1235,5454
1236,5454
1237,5454
1238,5454
1239,6182
1240,6546
1241,5454
1242,5454
1243,5454
1244,5454
1245,5454
1246,5454
1247,5454
1248,5818
1249,5454
1250,5454
1251,5454
1252,5454
1253,5454
1254,5818
1255,5454
1256,5454
1257,5454
1258,5454
1259,5454
1260,5454
1261,5454
1262,5454
1263,5454
1264,5454
1265,5454
1266,6182
1267,5818
1268,5454
1269,5454
1270,5454
1271,5454
1272,5454
1273,5454
1274,5454
1275,5454
1276,5454
1277,5454
1278,5454
1279,5454
1280,5454
1281,5454
1282,5454
1283,5454
1284,5818
1285,5454
1286,5454
1287,5454
1288,5454
1289,5454
1290,5454
1291,5454
1292,5454
1293,5454
1294,6182
1295,6910
1296,5454
1297,5454
1298,5454
1299,6182
1300,5454
1301,5454
1302,5454
1303,5454
1304,5454
1305,5454
1306,5454
1307,5454
1308,5454
1309,5454
1310,5454
1311,5454
1312,5454
1313,5454
1314,5454
1315,5454
1316,5454
1317,5454
1318,5454
1319,5454
1320,5454
1321,5454
1322,5454
1323,5454
1324,5454
1325,5454
1326,5454
1327,5454
1328,5454
1329,5454
1330,5454
1331,5454
1332,5454
1333,5454
1334,5454
1335,5454
1336,5454
1337,5454
1338,5454
1339,5454
1340,5454
1341,5454
1342,5454
1343,5454
1344,5454
1345,5454
1346,5454
1347,5454
1348,5454
1349,5454
1350,5454
1351,5454
1352,5818
1353,5454
1354,5454
1355,5454
1356,5454
1357,5454
1358,5454
1359,5818
1360,5818
1361,5454
1362,5454
1363,5454
1364,5454
1365,6546
1366,5454
1367,5454
1368,5454
1369,5454
1370,5454
1371,6182
1372,5818
1373,5454
1374,5454
1375,5454
1376,5454
1377,5454
1378,5454
1379,5454
1380,5454
1381,5454
1382,5818
1383,5454
1384,5454
1385,5818
1386,5454
1387,5454
1388,5454
1389,5454
1390,5818
1391,5454
1392,5454
1393,5454
1394,5454
1395,5454
1396,5454
1397,6182
1398,5454
1399,5454
1400,5454
1401,5454
1402,5454
1403,5454
1404,5454
1405,5454
1406,5454
1407,5454
1408,5454
1409,5454
1410,5454
1411,5454
1412,5454
1413,5454
1414,5454
1415,5454
1416,5454
1417,5454
1418,5454
1419,5454
1420,5454
1421,5818
1422,5454
1423,5454
1424,5454
1425,5454
1426,5454
1427,5454
1428,5454
1429,5454
1430,5454
1431,5454
1432,5818
1433,5454
1434,5454
1435,5454
1436,5454
1437,5454
1438,5454
1439,5454
1440,5454
1441,5454
1442,5454
1443,5454
1444,5454
1445,5454
1446,5454
1447,5454
1448,5454
1449,5454
1450,5454
1451,5454
1452,5454
1453,5454
1454,5454
1455,5454
1456,5454
1457,5454
1458,5454
1459,5454
1460,5454
1461,5454
1462,5454
1463,5454
1464,5454
1465,5454
1466,5454
1467,5454
1468,5454
1469,5454
1470,5454
1471,5454
1472,5454
1473,5454
1474,5454
1475,5454
1476,5454
1477,5454
1478,5454
1479,5454
1480,5454
1481,5454
1482,5454
1483,5454
1484,5454
1485,5454
1486,5454
1487,5454
1488,5454
1489,5454
1490,5454
1491,5454
1492,5454
1493,5454
1494,5454
1495,5454
1496,5454
1497,5454
1498,5454
1499,5454
1500,5454
1501,5454
1502,5454
1503,5454
1504,5454
1505,5454
1506,5454
1507,5454
1508,5454
1509,5454
1510,5454
1511,5454
1512,5454
1513,5818
1514,5454
1515,5454
1516,5454
1517,5454
1518,5454
