,0
0,10548
1,12424
2,8672
3,10548
4,8672
5,8672
6,8672
7,8672
8,8672
9,8672
10,8672
11,8672
12,8672
13,8672
14,8672
15,8672
16,8672
17,8672
18,8672
19,8672
20,8672
21,8672
22,8672
23,8672
24,8672
25,8672
26,8672
27,8672
28,8672
29,8672
30,8672
31,8672
32,8672
33,8672
34,8672
35,8672
36,8672
37,8672
38,8672
39,8672
40,8672
41,8672
42,8672
43,8672
44,8672
45,8672
46,8672
47,8672
48,8672
49,8672
50,8672
51,8672
52,8672
53,8672
54,8672
55,8672
56,8672
57,8672
58,8672
59,8672
60,8672
61,8672
62,8672
63,8672
64,8672
65,8672
66,8672
67,8672
68,8672
69,8672
70,8672
71,8672
72,8672
73,10548
74,8672
75,8672
76,8672
77,8672
78,8672
79,8672
80,8672
81,8672
82,8672
83,8672
84,8672
85,8672
86,8672
87,8672
88,8672
89,8672
90,8672
91,8672
92,8672
93,8672
94,8672
95,8672
96,10548
97,8672
98,8672
99,8672
100,8672
101,8672
102,8672
103,8672
104,8672
105,8672
106,8672
107,8672
108,8672
109,8672
110,8672
111,8672
112,8672
113,8672
114,8672
115,8672
116,8672
117,8672
118,8672
119,8672
120,8672
121,8672
122,8672
123,8672
124,8672
125,8672
126,8672
127,8672
128,8672
129,8672
130,8672
131,8672
132,8672
133,8672
134,8672
135,8672
136,8672
137,8672
138,8672
139,8672
140,8672
141,8672
142,8672
143,8672
144,8672
145,8672
146,8672
147,8672
148,8672
149,8672
150,8672
151,8672
152,8672
153,8672
154,8672
155,8672
156,8672
157,8672
158,8672
159,8672
160,10548
161,8672
162,8672
163,8672
164,8672
165,10548
166,8672
167,8672
168,8672
169,8672
170,8672
171,8672
172,8672
173,8672
174,8672
175,8672
176,8672
177,8672
178,8672
179,8672
180,8672
181,8672
182,8672
183,8672
184,8672
185,8672
186,8672
187,8672
188,8672
189,8672
190,8672
191,8672
192,8672
193,8672
194,8672
195,8672
196,8672
197,8672
198,8672
199,8672
200,8672
201,8672
202,8672
203,8672
204,8672
205,8672
206,8672
207,8672
208,8672
209,8672
210,8672
211,8672
212,8672
213,8672
214,8672
215,8672
216,8672
217,8672
218,8672
219,8672
220,8672
221,8672
222,8672
223,8672
224,8672
225,8672
226,8672
227,8672
228,8672
229,8672
230,8672
231,8672
232,8672
233,8672
234,8672
235,8672
236,8672
237,8672
238,8672
239,8672
240,8672
241,8672
242,8672
243,8672
244,8672
245,8672
246,8672
247,8672
248,8672
249,8672
250,8672
251,8672
252,8672
253,8672
254,8672
255,8672
256,8672
257,8672
258,10548
259,8672
260,8672
261,8672
262,8672
263,8672
264,8672
265,8672
266,8672
267,8672
268,8672
269,8672
270,8672
271,8672
272,8672
273,8672
274,8672
275,8672
276,8672
277,8672
278,8672
279,8672
280,8672
281,8672
282,8672
283,10548
284,8672
285,8672
286,8672
287,8672
288,8672
289,8672
290,8672
291,8672
292,8672
293,8672
294,8672
295,8672
296,8672
297,8672
298,8672
299,8672
300,8672
301,8672
302,8672
303,8672
304,8672
305,8672
306,8672
307,8672
308,8672
309,8672
310,8672
311,8672
312,8672
313,8672
314,8672
315,8672
316,8672
317,8672
318,8672
319,8672
320,8672
321,8672
322,8672
323,8672
324,8672
325,8672
326,8672
327,8672
328,8672
329,8672
330,8672
331,8672
332,8672
333,8672
334,8672
335,8672
336,8672
337,8672
338,8672
339,8672
340,8672
341,8672
342,8672
343,8672
344,8672
345,8672
346,8672
347,8672
348,8672
349,8672
350,8672
351,8672
352,8672
353,8672
354,8672
355,8672
356,8672
357,8672
358,8672
359,8672
360,8672
361,8672
362,8672
363,8672
364,8672
365,8672
366,8672
367,8672
368,8672
369,8672
370,8672
371,8672
372,8672
373,8672
374,8672
375,8672
376,8672
377,8672
378,8672
379,8672
380,8672
381,8672
382,8672
383,8672
384,8672
385,8672
386,8672
387,8672
388,8672
389,8672
390,8672
391,8672
392,8672
393,8672
394,8672
395,8672
396,8672
397,8672
398,8672
399,8672
400,8672
401,8672
402,8672
403,8672
404,8672
405,8672
406,8672
407,8672
408,8672
409,8672
410,8672
411,8672
412,8672
413,8672
414,8672
415,8672
416,8672
417,8672
418,8672
419,8672
420,8672
421,8672
422,8672
423,8672
424,8672
425,8672
426,8672
427,8672
428,8672
429,8672
430,8672
431,8672
432,8672
433,8672
434,8672
435,8672
436,8672
437,8672
438,8672
439,8672
440,8672
441,8672
442,8672
443,8672
444,8672
445,8672
446,8672
447,8672
448,8672
449,8672
450,8672
451,8672
452,8672
453,8672
454,8672
455,8672
456,8672
457,8672
458,8672
459,8672
460,8672
461,8672
462,8672
463,8672
464,8672
465,8672
466,8672
467,8672
468,8672
469,8672
470,8672
471,8672
472,8672
473,8672
474,8672
475,8672
476,8672
477,8672
478,8672
479,8672
480,8672
481,8672
482,8672
483,8672
484,8672
485,8672
486,10548
487,8672
488,8672
489,8672
490,10548
491,8672
492,8672
493,8672
494,8672
495,8672
496,8672
497,10548
498,8672
499,8672
500,8672
501,8672
502,8672
503,8672
504,8672
505,8672
506,12424
507,8672
508,8672
509,8672
510,8672
511,8672
512,8672
513,8672
514,8672
515,8672
516,8672
517,8672
518,8672
519,8672
520,8672
521,8672
522,8672
523,8672
524,8672
525,8672
526,8672
527,8672
528,8672
529,8672
530,8672
531,8672
532,8672
533,8672
534,8672
535,8672
536,8672
537,8672
538,8672
539,8672
540,8672
541,8672
542,8672
543,8672
544,8672
545,8672
546,8672
547,8672
548,8672
549,8672
550,18052
551,10548
552,8672
553,8672
554,8672
555,8672
556,8672
557,16176
558,10548
559,8672
560,10548
561,8672
562,8672
563,8672
564,8672
565,8672
566,8672
567,8672
568,8672
569,8672
570,10548
571,8672
572,8672
573,10548
574,8672
575,8672
576,8672
577,10548
578,8672
579,8672
580,10548
581,8672
582,8672
583,8672
584,8672
585,8672
586,8672
587,8672
588,18052
589,8672
590,8672
591,8672
592,8672
593,8672
594,10548
595,16176
596,8672
597,8672
598,10548
599,8672
600,8672
601,8672
602,8672
603,10548
604,8672
605,8672
606,8672
607,8672
608,8672
609,8672
610,8672
611,8672
612,8672
613,8672
614,8672
615,8672
616,8672
617,8672
618,8672
619,8672
620,8672
621,8672
622,8672
623,8672
624,8672
625,8672
626,8672
627,8672
628,8672
629,10548
630,8672
631,8672
632,8672
633,8672
634,8672
635,8672
636,8672
637,8672
638,8672
639,8672
640,8672
641,8672
642,8672
643,8672
644,8672
645,8672
646,8672
647,8672
648,8672
649,8672
650,8672
651,8672
652,8672
653,8672
654,8672
655,8672
656,8672
657,8672
658,8672
659,8672
660,8672
661,8672
662,8672
663,8672
664,8672
665,8672
666,8672
667,8672
668,8672
669,8672
670,8672
671,8672
672,8672
673,8672
674,8672
675,8672
676,8672
677,8672
678,8672
679,8672
680,8672
681,8672
682,8672
683,8672
684,8672
685,8672
686,8672
687,8672
688,8672
689,8672
690,8672
691,8672
692,8672
693,8672
694,8672
695,8672
696,8672
697,8672
698,8672
699,8672
700,8672
701,8672
702,8672
703,8672
704,8672
705,8672
706,8672
707,8672
708,8672
709,8672
710,8672
711,8672
712,8672
713,8672
714,8672
715,8672
716,8672
717,8672
718,8672
719,8672
720,8672
721,8672
722,8672
723,8672
724,8672
725,8672
726,8672
727,8672
728,8672
729,8672
730,8672
731,8672
732,8672
733,8672
734,8672
735,8672
736,8672
737,8672
738,8672
739,8672
740,8672
741,8672
742,8672
743,8672
744,8672
745,8672
746,8672
747,8672
748,8672
749,8672
750,8672
751,8672
752,8672
753,8672
754,8672
755,8672
756,8672
757,8672
758,8672
759,8672
760,8672
761,8672
762,10548
763,8672
764,8672
765,8672
766,8672
767,8672
768,8672
769,8672
770,8672
771,8672
772,8672
773,8672
774,8672
775,8672
776,8672
777,8672
778,8672
779,8672
780,8672
781,8672
782,8672
783,8672
784,8672
785,8672
786,8672
787,8672
788,8672
789,8672
790,8672
791,8672
792,8672
793,8672
794,8672
795,8672
796,16176
797,14300
798,261932
799,14300
800,8672
801,8672
802,8672
803,8672
804,8672
805,8672
806,8672
807,8672
808,8672
809,8672
810,8672
811,8672
812,8672
813,8672
814,8672
815,8672
816,8672
817,8672
818,8672
819,8672
820,8672
821,8672
822,8672
823,8672
824,8672
825,8672
826,8672
827,8672
828,8672
829,8672
830,8672
831,8672
832,8672
833,8672
834,8672
835,8672
836,8672
