,0
0,17968
1,1567
2,4549
3,1567
4,1780
5,3910
6,1567
7,1567
8,1567
9,1567
10,2206
11,1567
12,1567
13,4762
14,1567
15,4975
16,1567
17,1567
18,1780
19,1567
20,1567
21,1567
22,1567
23,1567
24,1567
25,3271
26,3058
27,1567
28,1567
29,1567
30,1567
31,1567
32,2632
33,1567
34,2632
35,2419
36,1993
37,2419
38,1567
39,1567
40,1567
41,1567
42,1567
43,3271
44,2845
45,4123
46,3697
47,1567
48,1567
49,3484
50,1567
51,1780
52,1567
53,1567
54,1567
55,1567
56,2845
57,1567
58,1567
59,4549
60,1567
61,1567
62,1567
63,3271
64,4549
65,3484
66,1567
67,1567
68,1567
69,1567
70,1567
71,3910
72,1567
73,1567
74,1567
75,1567
76,1567
77,7105
78,1567
79,2419
80,1780
81,1567
82,1567
83,1567
84,1567
85,1567
86,1567
87,1993
88,1567
89,1567
90,1567
91,1567
92,1567
93,1780
94,3697
95,1780
96,1567
97,7957
98,6679
99,3484
100,7105
101,4975
102,3697
103,2845
104,15199
105,1567
106,1993
107,1567
108,1567
109,1567
110,1993
111,1567
112,1567
113,1567
114,1567
115,1567
116,1567
117,1567
118,4123
119,1567
120,1567
121,1567
122,1567
123,1567
124,2632
125,2419
126,1567
127,1567
128,1567
129,1993
130,1567
131,5614
132,1567
133,1567
134,1567
135,1567
136,1780
137,1993
138,1567
139,2206
140,1567
141,3271
142,1567
143,1780
144,1567
145,1567
146,1567
147,1567
148,1993
149,1993
150,1567
151,2206
152,1567
153,9448
154,1567
155,2632
156,2845
157,1567
158,2845
159,1993
160,2632
161,4975
162,1567
163,6679
164,3058
165,1567
166,3271
167,1567
168,4762
169,3484
170,5188
171,1567
172,6040
173,3697
174,1780
175,3271
176,3697
177,2206
178,2419
179,1567
180,6253
181,1567
182,2419
183,1567
184,1567
185,1567
186,1567
187,1567
188,1567
189,1567
190,1780
191,1567
192,1567
193,1567
194,1567
195,1567
196,1567
197,1567
198,1567
199,1567
200,1993
201,1567
202,1567
203,1567
204,1993
205,1567
206,1567
207,1567
208,1567
209,1567
210,1567
211,1567
212,1567
213,1567
214,1993
215,1567
216,1567
217,1567
218,1567
219,1567
220,1567
221,1567
222,1567
223,1567
224,1567
225,1567
226,1567
227,1567
228,1567
229,1993
230,1567
231,1567
232,2419
233,1567
234,1567
235,1567
236,1567
237,1567
238,1567
239,1567
240,1780
241,2206
242,1567
243,1567
244,2419
245,3697
246,3910
247,3697
248,1567
249,3058
250,1567
251,1780
252,1993
253,1567
254,1780
255,1567
256,1567
257,1567
258,1567
259,2419
260,1567
261,1567
262,1567
263,1567
264,1567
265,8596
266,2206
267,2632
268,1567
269,1567
270,1567
271,2632
272,1567
273,1567
274,1780
275,1567
276,1567
277,1567
278,2206
279,1567
280,1567
281,1567
282,1993
283,1567
284,1567
285,2419
286,1567
287,1567
288,1567
289,1567
290,1567
291,1567
292,2419
293,1567
294,1567
295,1567
296,1567
297,1567
298,1567
299,1567
300,1567
301,1567
302,1567
303,1567
304,1993
305,1567
306,3058
307,1567
308,1567
309,1567
310,1567
311,1567
312,1567
313,1567
314,1993
315,1567
316,1567
317,2632
318,1567
319,1567
320,4975
321,1567
322,1567
323,1993
324,1567
325,1567
326,1567
327,2206
328,1567
329,1567
330,1567
331,1567
332,1567
333,1567
334,2845
335,1567
336,1567
337,2206
338,1567
339,1567
340,1567
341,1567
342,1567
343,1567
344,1567
345,1993
346,1567
347,1780
348,1567
349,1567
350,1567
351,1567
352,1567
353,1567
354,1567
355,1567
356,1567
357,1567
358,1567
359,1780
360,1567
361,1780
362,1567
363,1567
364,2632
365,1567
366,1567
367,1567
368,1567
369,1567
370,1567
371,2632
372,2419
373,1993
374,1567
375,1567
376,1567
377,1567
378,1567
379,1567
380,1567
381,1567
382,1567
383,1567
384,1567
385,1993
386,1567
387,1567
388,2845
389,1567
390,1567
391,1780
392,1567
393,1567
394,1567
395,1993
396,1567
397,1567
398,1567
399,1780
400,1567
401,1567
402,2419
403,1567
404,1567
405,1567
406,1993
407,1567
408,1567
409,1567
410,1567
411,1567
412,1567
413,1567
414,1567
415,4123
416,2632
417,1567
418,1567
419,1567
420,1567
421,2206
422,1567
423,1567
424,2419
425,1567
426,1567
427,1993
428,1567
429,1567
430,1567
431,1993
432,1567
433,1567
434,1567
435,1993
436,1567
437,1567
438,2419
439,1567
440,1567
441,2206
442,1567
443,1567
444,1567
445,1780
446,1567
447,1567
448,1567
449,1567
450,1567
451,1567
452,1567
453,2206
454,1567
455,1567
456,1567
457,1567
458,1567
459,1567
460,2419
461,1567
462,1567
463,1567
464,1567
465,1567
466,1567
467,1567
468,1567
469,1780
470,1993
471,1993
472,1567
473,1567
474,2632
475,1567
476,1567
477,1567
478,1567
479,1567
480,1567
481,2632
482,2419
483,1993
484,1567
485,1567
486,1567
487,1780
488,1567
489,1993
490,1993
491,1567
492,1567
493,1567
494,1567
495,1567
496,1567
497,2845
498,1567
499,2206
500,1567
501,1567
502,1567
503,1567
504,1567
505,1567
506,1567
507,1567
508,1993
509,1567
510,3058
511,1567
512,1567
513,1567
514,1567
515,1567
516,1567
517,1567
518,1567
519,1567
520,1567
521,1567
522,1780
523,1567
524,1567
525,1567
526,1780
527,1567
528,1567
529,1567
530,1993
531,1567
532,1567
533,1567
534,1567
535,1567
536,1567
537,1567
538,1993
539,1567
540,1567
541,1567
542,1780
543,1567
544,1567
545,1567
546,1567
547,1567
548,1567
549,1567
550,1780
551,1567
552,1567
553,1993
554,1567
555,3271
556,1567
557,1567
558,2845
559,1567
560,1567
561,2206
562,1567
563,1567
564,1567
565,1567
566,1567
567,1567
568,2632
569,1567
570,1780
571,2206
572,1567
573,1567
574,1567
575,1567
576,1567
577,1567
578,1567
579,1993
580,3484
581,1567
582,3058
583,1567
584,1567
585,1567
586,1993
587,1567
588,1567
589,2419
590,1567
591,3058
592,1567
593,1567
594,1567
595,1993
596,1567
597,1567
598,1567
599,1567
600,1567
601,1567
602,1567
603,1780
604,2419
605,2206
606,1567
607,1567
608,2419
609,1567
610,1567
611,1567
612,1567
613,1567
614,1567
615,1567
616,1780
617,1567
618,1567
619,2632
620,1780
621,1567
622,1567
623,1567
624,1567
625,1567
626,1567
627,1567
628,1567
629,1567
630,1567
631,1567
632,2632
633,1567
634,1567
635,1567
636,1993
637,1780
638,1567
639,1567
640,1567
641,1780
642,1567
643,1567
644,1567
645,1993
646,1567
647,2845
648,1567
649,3271
650,1567
651,1567
652,1567
653,1567
654,1567
655,1567
656,1780
657,1567
658,1567
659,1567
660,2632
661,1993
662,2632
663,1567
664,1567
665,1567
666,1567
667,1567
668,1567
669,1567
670,1780
671,1567
672,1567
673,1567
674,1993
675,1567
676,2845
677,1567
678,1567
679,1567
680,1780
681,1567
682,1567
683,1567
684,1567
685,2206
686,1567
687,1993
688,1567
689,1567
690,2206
691,1567
692,1567
693,1567
694,1993
695,1567
696,1567
697,1567
698,1567
699,1567
700,3058
701,1567
702,1567
703,1567
704,1567
705,1567
706,1567
707,1567
708,1567
709,1567
710,1567
711,1567
712,1567
713,1567
714,1567
715,1567
716,1567
717,1567
718,1567
719,1567
720,1567
721,1567
722,1567
723,1567
724,1567
725,1567
726,1567
727,1567
728,1567
729,1567
730,1567
731,1567
732,1567
733,1567
734,1567
735,1567
736,1567
737,1780
738,1567
739,1567
740,1567
741,1567
742,1567
743,1567
744,1567
745,1567
746,1567
747,1567
748,1567
749,1567
750,1567
751,1567
752,1567
753,1567
754,1567
755,1567
756,1567
757,1567
758,1567
759,1567
760,1780
761,1567
762,1567
763,1567
764,1567
765,1567
766,1567
767,1567
768,1567
769,1567
770,1567
771,1567
772,1567
773,1567
774,1567
775,1780
776,1567
777,1567
778,1567
