,0
0,81880
1,1396
2,25564
3,9376
4,2536
5,26932
6,17812
7,940
8,940
9,940
10,940
11,940
12,940
13,4816
14,1852
15,21688
16,940
17,1168
18,4360
19,1168
20,940
21,3904
22,15532
23,2080
24,16900
25,6412
26,940
27,4360
28,17356
29,940
30,21916
31,940
32,17128
33,7324
34,3448
35,3448
36,940
37,12568
38,14848
39,940
40,3904
41,1168
42,2992
43,33772
44,940
45,940
46,940
47,2080
48,940
49,940
50,940
51,5272
52,1396
53,67744
54,4360
55,15304
56,6868
57,39928
58,80968
59,11884
60,70708
61,1396
62,940
63,940
64,940
65,19180
66,4360
67,940
68,940
69,11428
70,4132
71,3448
72,940
73,940
74,6412
75,6412
76,37876
77,1168
78,5500
79,1624
80,1852
81,940
82,18724
83,10972
84,6640
85,5500
86,11656
87,42892
88,2308
89,17356
90,61132
91,1396
92,940
93,44488
94,940
95,940
96,940
97,37648
98,47224
99,2764
100,940
101,11884
102,3676
103,65464
104,940
105,23284
106,46540
107,28984
108,1396
109,940
110,940
111,2308
112,8236
113,21232
114,940
115,48592
116,6184
117,74356
118,2764
119,940
120,1168
121,940
122,940
123,940
124,940
125,940
126,940
127,940
128,19864
129,940
130,1624
131,14620
132,1396
133,940
134,940
135,940
136,1168
137,940
138,1168
139,12568
140,940
141,21232
142,940
143,2992
144,18724
145,11200
146,13480
147,7096
148,10288
149,1168
150,4588
151,4816
152,940
153,24424
154,10972
155,1396
156,940
157,12796
158,4816
159,940
160,1168
161,9604
162,1624
163,1624
164,1168
165,3448
166,10060
167,9604
168,940
169,13708
170,11884
171,1396
172,4360
173,34456
174,1168
175,940
176,4132
177,940
178,2308
179,1168
180,45856
181,2080
182,940
183,2536
184,6184
185,1396
186,22144
187,940
188,50644
189,2308
190,2536
191,1396
192,12796
193,19636
194,940
195,13936
196,940
197,9376
198,940
199,26020
200,1852
201,4132
202,1168
203,38104
204,940
205,940
206,1624
207,940
208,940
209,940
210,31036
211,2992
212,6868
213,940
214,940
215,3904
216,31264
217,1396
218,1396
219,1852
220,2764
221,2308
222,1852
223,1168
224,1624
225,14848
226,15532
227,940
228,940
229,6868
230,5728
231,940
232,940
233,940
234,23056
235,3904
236,5956
237,1396
238,940
239,4588
240,2308
241,1168
242,2080
243,2080
244,15988
245,8464
246,1168
247,1168
248,3676
249,940
250,940
251,1624
252,1624
253,1624
254,2536
255,1168
256,940
257,940
258,1168
259,2764
260,2992
261,940
262,1396
263,940
264,9376
265,940
266,940
267,12568
268,1396
269,2764
270,940
271,940
272,1168
273,940
274,2308
275,940
276,2536
277,1624
278,1168
279,5500
280,1624
281,940
282,940
283,18040
284,940
285,1396
286,1168
287,1168
288,2536
289,1396
290,1852
291,1168
292,940
293,3676
294,940
295,4816
296,23968
297,4588
298,1624
299,1168
300,1624
301,2992
302,940
303,1168
304,1168
305,3220
306,23056
307,1168
308,1168
309,1168
310,940
311,2536
312,1168
313,1396
314,940
315,1168
316,1852
317,1396
318,1624
319,1396
320,2536
321,6184
322,19408
323,3220
324,940
325,5956
326,1396
327,5500
328,940
329,4360
330,1168
331,7552
332,12112
333,7552
334,2764
335,1168
336,2080
337,1396
338,1396
339,2764
340,12796
341,1624
342,17584
343,1852
344,5956
345,1168
346,940
347,1624
348,3904
349,3904
350,1396
351,4588
352,15532
353,13252
354,1168
355,2536
356,940
357,1852
358,10516
359,13480
360,940
361,6184
362,4588
363,940
364,2308
365,3904
366,1396
367,1852
368,1396
369,940
370,2308
371,1396
372,25336
373,3676
374,1852
375,2308
376,940
377,1624
378,4132
379,3220
380,6640
381,12796
382,10744
383,940
384,1168
385,1168
386,940
387,1624
388,1396
389,9832
390,1852
391,2308
392,19408
393,1168
394,10288
395,2080
396,1396
397,2080
398,15076
399,17812
400,1852
401,1624
402,1168
403,2080
404,940
405,6184
406,4360
407,1168
408,9832
409,5956
410,1624
411,2308
412,5500
413,3448
414,3904
415,1852
416,9832
417,1396
418,14392
419,4816
420,11200
421,2308
422,11428
423,1624
424,16672
425,1624
426,14164
427,2080
428,9604
429,33772
430,1624
431,3676
432,1624
433,6184
434,18040
435,4816
436,10288
437,1168
438,4360
439,5728
440,2080
441,13936
442,3448
443,16672
444,8236
445,1852
446,940
447,18040
448,5956
449,9832
450,8008
451,2536
452,1168
453,34000
454,10288
455,1168
456,27844
457,5272
458,1168
459,10060
460,1852
461,32404
462,11656
463,1624
464,3904
465,2992
466,25336
467,1168
468,9604
469,1852
470,940
471,32176
472,9832
473,3220
474,17128
475,8464
476,8008
477,10288
478,1624
479,30352
480,1852
481,1396
482,10060
483,1852
484,6412
485,12796
486,14164
487,6184
488,5272
489,8692
490,2536
491,1168
492,1396
493,20092
494,1624
495,1852
496,1168
497,1852
498,940
499,1396
500,1624
501,2536
502,1396
503,2536
504,1852
505,2080
506,2080
507,940
508,940
509,1852
510,9376
511,10516
512,2080
513,2536
514,940
515,940
516,940
517,940
518,1168
519,6640
520,20548
521,5044
522,940
523,1624
524,1852
525,3448
526,3676
527,1168
528,2536
529,1396
530,2992
531,18952
532,1624
533,940
534,1168
535,940
536,1168
537,1852
538,940
539,940
540,1396
541,1396
542,940
543,940
544,1396
545,940
546,2308
547,1396
548,940
549,1396
550,8464
551,940
552,940
553,940
554,1396
555,8236
556,6412
557,1396
558,1624
559,1168
560,940
561,1396
562,1624
563,2764
564,1168
565,940
566,3220
567,3220
568,1396
569,22828
570,940
571,940
572,1168
573,2764
574,2308
575,2308
576,1168
577,1168
578,1396
579,940
580,1624
581,1168
582,1624
583,6868
584,1168
585,17812
586,1168
587,1168
588,940
589,1168
590,2308
591,1168
592,940
593,1168
594,1396
595,1168
