,0
0,12796
1,5500
2,10060
3,15076
4,16216
5,21004
6,19864
7,940
8,940
9,20320
10,19636
11,1396
12,940
13,19864
14,19864
15,20548
16,940
17,20548
18,30124
19,10516
20,940
21,1168
22,21688
23,14164
24,3676
25,940
26,940
27,940
28,14164
29,5500
30,3676
31,8464
32,7552
33,940
34,940
35,39700
36,1168
37,23056
38,17584
39,940
40,6640
41,13708
42,20320
43,940
44,1168
45,29668
46,10060
47,940
48,940
49,19636
50,21004
51,20548
52,20320
53,20548
54,1168
55,7096
56,12568
57,940
58,940
59,1624
60,9148
61,9604
62,4816
63,15988
64,2536
65,26020
66,12568
67,1624
68,30352
69,35596
70,1852
71,940
72,12568
73,1852
74,36052
75,3904
76,2536
77,1624
78,940
79,2536
80,14164
81,16444
82,1396
83,2080
84,940
85,940
86,940
87,15532
88,3448
89,17584
90,10972
91,12340
92,12112
93,940
94,7780
95,27844
96,13708
97,12796
98,28984
99,1168
100,35368
101,8464
102,1168
103,3676
104,32860
105,2080
106,940
107,18268
108,20776
109,16444
110,4360
111,940
112,9148
113,8236
114,4360
115,13936
116,15760
117,78916
118,118816
119,60904
120,42208
121,1168
122,19180
123,940
124,940
125,9832
126,28072
127,22600
128,940
129,2080
130,38560
131,91228
132,21232
133,68884
134,40156
135,15076
136,44260
137,51784
138,940
139,8464
140,59080
141,165784
142,940
143,1168
144,34456
145,82792
146,20320
147,940
148,1168
149,25792
150,52012
151,1396
152,1852
153,1852
154,19180
155,18952
156,2536
157,5044
158,15988
159,5272
160,14392
161,2764
162,55204
163,1624
164,10972
165,13024
166,1852
167,39244
168,41524
169,940
170,32176
171,9832
172,40156
173,940
174,940
175,1168
176,39016
177,4588
178,16444
179,3448
180,9376
181,7780
182,940
183,1396
184,60904
185,20320
186,940
187,40840
188,41296
189,70024
190,12796
191,41296
192,21688
193,20092
194,940
195,940
196,18724
197,940
198,1168
199,11884
200,7096
201,41752
202,1168
203,940
204,18496
205,940
206,20776
207,102856
208,77776
209,5728
210,21232
211,26932
212,35368
213,11428
214,16444
215,34684
216,940
217,30808
218,27160
219,28984
220,22372
221,1168
222,25336
223,49960
224,47452
225,1396
226,940
227,34000
228,62044
229,54064
230,15304
231,15532
232,80284
233,67744
234,48820
235,18496
236,31492
237,940
238,17356
239,47680
240,141388
241,28528
242,19864
243,13936
244,940
245,82108
246,20776
247,940
248,2764
249,940
250,2308
251,14848
252,11884
253,3904
254,1624
255,2764
256,5500
257,940
258,1852
259,3448
260,9148
261,1168
262,15988
263,3904
264,2308
265,19636
266,19408
267,940
268,940
269,1396
270,18496
271,5728
272,940
273,1168
274,9832
275,2764
276,940
277,2308
278,1624
279,2764
280,940
281,10516
282,2308
283,940
284,14392
285,2992
286,2308
287,1396
288,3448
289,940
290,1852
291,4132
292,7552
293,1624
294,940
295,20092
296,41524
297,940
298,2992
299,25564
300,4132
301,8236
302,940
303,2764
304,940
305,940
306,1624
307,35824
308,10060
309,30352
310,940
311,20776
312,19636
313,940
314,940
315,1396
316,18268
317,940
318,5044
319,1168
320,940
321,12796
322,940
323,6412
324,940
325,74356
326,940
327,1396
328,25336
329,14620
330,20548
331,2308
332,15304
333,2764
334,940
335,940
336,1168
337,1168
338,13708
339,940
340,2992
341,7324
342,11200
343,2308
344,940
345,20548
346,19408
347,940
348,940
349,940
350,1168
351,1624
352,16444
353,19636
354,940
355,4816
356,940
357,35140
358,940
359,940
360,940
361,940
362,940
363,37420
364,940
365,16900
366,940
367,22828
368,940
369,940
370,1396
371,38104
372,940
373,940
374,39928
375,1624
376,39928
377,940
378,20548
379,20092
380,940
381,940
382,940
383,1168
384,3904
385,34000
386,1168
387,20092
388,940
389,19180
390,940
391,940
392,940
393,1168
394,13936
395,1624
396,3220
397,19408
398,940
399,15988
400,940
401,3676
402,20092
403,940
404,940
405,16672
406,12340
407,10972
408,940
409,41752
410,40612
411,940
412,41296
413,4132
414,36508
415,1624
416,40156
417,940
418,1396
419,16216
420,3676
421,11428
422,8236
423,940
424,40384
425,940
426,940
427,20320
428,20092
429,68200
430,36508
431,83020
432,42892
433,40156
434,19864
435,41524
436,8008
437,55660
438,40840
439,103084
440,27616
441,35140
442,20548
443,41296
444,1168
445,61588
446,20320
447,14620
448,68656
449,41524
450,20776
451,20776
452,7324
453,13480
454,62044
455,940
456,940
457,15304
458,65920
459,25792
460,78688
461,48364
462,34456
463,62500
464,1168
465,61360
466,13708
467,6640
468,82564
469,41980
470,41524
471,7324
472,14848
473,60676
474,940
475,1396
476,80968
477,104224
478,48820
479,13480
480,20776
481,94192
482,27616
483,16216
484,21688
485,19408
486,940
487,940
488,19636
489,20320
490,1852
491,20092
492,20092
493,940
494,20320
495,19864
496,25564
497,16444
498,1396
499,21688
500,17812
501,940
502,940
503,940
504,14392
505,6868
506,18040
507,940
508,940
509,40384
510,23512
511,17812
512,940
513,6412
514,32404
515,1624
516,1396
517,940
518,18952
519,20320
520,940
521,940
522,19864
523,20092
524,21232
525,940
526,19180
527,1168
528,10516
529,9604
530,940
531,19636
532,940
533,940
534,1624
535,17584
536,1396
537,19408
538,1396
539,17356
540,22828
541,940
542,1396
543,19408
544,41296
545,5500
546,1852
547,940
548,12112
549,940
550,7780
551,33088
552,940
553,3220
554,940
555,2764
556,13936
557,16672
558,1396
559,2308
560,1396
561,1168
562,15304
563,940
564,2992
565,17356
566,10972
567,7324
568,5728
569,12340
570,7324
571,28072
572,13480
573,13252
574,28984
575,1168
576,35368
577,3220
578,6184
579,4132
580,32860
581,2536
582,19180
583,20092
584,16444
585,4360
586,940
587,20092
588,1852
589,29440
590,31264
591,39016
592,64780
593,69796
594,47452
595,6640
596,41980
597,1168
598,19636
599,940
600,10288
601,46768
602,2080
603,2080
604,1396
605,1624
606,38332
607,67516
608,32176
609,12796
610,101260
611,57712
612,60904
613,940
614,940
615,7780
616,203176
617,21688
618,940
619,940
620,34684
621,82792
622,20320
623,940
624,1168
625,25792
626,52012
627,1396
628,1852
629,1852
630,19864
631,17356
632,3448
633,5272
634,20776
635,5272
636,9604
637,2764
638,56344
639,1168
640,10060
641,13024
642,1624
643,1852
644,38104
645,41068
646,940
647,41752
648,40384
649,1624
650,940
651,37876
652,1624
653,3676
654,16900
655,940
656,3220
657,11656
658,2536
659,3220
660,1624
661,61132
662,20320
663,41524
664,940
665,40840
666,69796
667,13024
668,21232
669,20092
670,18952
671,2536
672,20092
673,940
674,940
675,16900
676,2536
677,940
678,19180
679,1168
680,37876
681,2992
682,940
683,1852
684,19180
685,19636
686,940
687,70024
688,25336
689,29440
690,55888
691,23284
692,17356
693,59308
694,16900
695,34456
696,940
697,20320
698,37192
699,5272
700,47680
701,25564
702,9148
703,89632
704,940
705,96016
706,68428
707,1168
708,163276
709,4588
710,29440
711,33316
712,31492
713,940
714,17356
715,153472
716,41068
717,23056
718,9604
719,24196
720,940
721,82108
722,20776
723,940
724,2764
725,940
726,2308
727,14848
728,11884
729,3904
730,1624
731,2764
732,5728
733,940
734,1624
735,8920
736,3904
737,940
738,15988
739,3904
740,21460
741,5956
742,14164
743,940
744,940
745,940
746,1168
747,17812
748,7324
749,3904
750,6868
751,2080
752,940
753,2764
754,1624
755,2308
756,940
757,10288
758,2536
759,940
760,14392
761,2992
762,2764
763,4132
764,940
765,2080
766,3448
767,8008
768,2536
769,20320
770,20548
771,20776
772,940
773,1624
774,1852
775,25336
776,11884
777,940
778,1168
779,2308
780,940
781,940
782,1396
783,34912
784,1168
785,9832
786,31036
787,21004
788,19636
789,940
790,940
791,1396
792,18268
793,940
794,5044
795,1168
796,940
797,13480
798,6868
799,940
800,69568
801,4816
802,1396
803,20548
804,19636
805,21004
806,2308
807,15304
808,2764
809,940
810,940
811,1168
812,1168
813,13708
814,940
815,2536
816,7324
817,1168
818,12568
819,940
820,20548
821,19636
822,940
823,940
824,940
825,1168
826,1624
827,15760
828,940
829,18040
830,1852
831,940
832,4360
833,940
834,33772
835,1624
836,940
837,940
838,940
839,1624
840,37420
841,1168
842,16672
843,940
844,22600
845,940
846,940
847,1396
848,38560
849,940
850,40384
851,940
852,20548
853,20320
854,940
855,6640
856,13936
857,940
858,19180
859,940
860,940
861,940
862,1168
863,3676
864,940
865,13480
866,8008
867,12112
868,940
869,940
870,19408
871,940
872,19408
873,940
874,940
875,940
876,1168
877,13708
878,1396
879,2764
880,15988
881,4588
882,940
883,6868
884,8920
885,940
886,3676
887,19864
888,940
889,940
890,20320
891,20092
892,41524
893,20548
894,20776
895,940
896,940
897,44260
898,36736
899,1396
900,40384
901,940
902,1396
903,2764
904,16900
905,11656
906,8692
907,37876
908,3220
909,940
910,940
911,20092
912,20320
913,69340
914,35140
915,62044
916,63868
917,59992
918,5728
919,36052
920,8008
921,53608
922,8920
923,136144
924,940
925,27388
926,34912
927,20776
928,41296
929,1168
930,81880
931,14620
932,23740
933,86212
934,21004
935,20548
936,7552
937,13480
938,20776
939,41296
940,940
941,6412
942,13936
943,24424
944,141616
945,41524
946,7324
947,34228
948,61588
949,1396
950,62044
951,24880
952,120184
953,41296
954,21460
955,61360
956,940
957,7096
958,75268
959,104452
960,48364
961,13708
962,112204
963,5272
964,10060
965,31264
966,21460
967,19636
968,940
969,940
970,20092
971,19636
972,1624
973,20320
974,20092
975,1624
976,19636
977,20776
978,40384
979,940
980,1396
981,20320
982,15532
983,1624
984,2308
985,940
986,940
987,1852
988,13024
989,16900
990,8236
991,940
992,940
993,40384
994,23512
995,17812
996,940
997,6412
998,32404
999,1624
1000,940
1001,1396
1002,18952
1003,10516
1004,10060
1005,940
1006,20776
1007,19636
1008,940
1009,20548
1010,940
1011,19636
1012,1852
1013,18724
1014,1168
1015,19636
1016,940
1017,940
1018,3448
1019,15760
1020,1396
1021,19408
1022,1396
1023,39928
1024,1168
1025,1396
1026,60676
1027,5272
1028,1624
1029,940
1030,13480
1031,7552
1032,29440
1033,3904
1034,940
1035,2080
1036,1396
1037,3220
1038,13708
1039,12340
1040,2992
1041,2536
1042,940
1043,1852
1044,940
1045,940
1046,1168
1047,15304
1048,2308
1049,18496
1050,11200
1051,7324
1052,5728
1053,12112
1054,8008
1055,27844
1056,47224
