,0
0,101154
1,78348
2,47940
3,70746
4,63144
5,36537
6,32736
7,32736
8,101154
9,36537
10,28935
11,36537
12,28935
13,36537
14,28935
15,25134
16,44139
17,59343
18,47940
19,44139
20,25134
21,44139
22,28935
23,47940
24,47940
25,63144
26,89751
27,32736
28,32736
29,32736
30,25134
31,25134
32,40338
33,40338
34,28935
35,40338
36,32736
37,32736
38,25134
39,25134
40,36537
41,25134
42,51741
43,47940
44,25134
45,74547
46,89751
47,70746
48,51741
49,51741
50,25134
51,123960
52,25134
53,44139
54,44139
55,47940
56,25134
57,40338
58,25134
59,32736
60,25134
61,36537
62,28935
63,40338
64,28935
65,32736
66,25134
67,32736
68,25134
69,25134
70,32736
71,28935
72,36537
73,25134
74,36537
75,25134
76,32736
77,25134
78,25134
79,32736
80,25134
81,28935
82,25134
83,32736
84,25134
85,28935
86,25134
87,25134
88,25134
89,36537
90,66945
91,241791
92,82149
93,150567
94,63144
95,142965
96,108756
97,116358
98,47940
99,78348
100,158169
101,51741
102,28935
103,36537
104,25134
105,51741
106,51741
107,28935
108,32736
109,28935
110,28935
111,28935
112,59343
113,40338
114,25134
115,32736
116,36537
117,36537
118,32736
119,51741
120,51741
121,28935
122,25134
123,40338
124,32736
125,25134
126,51741
127,32736
128,25134
129,25134
130,51741
131,32736
132,32736
133,85950
134,302607
135,78348
136,44139
137,47940
138,63144
139,74547
140,36537
141,32736
142,97353
143,44139
144,28935
145,51741
146,25134
147,47940
148,25134
149,44139
150,59343
151,47940
152,44139
153,25134
154,51741
155,59343
156,40338
157,44139
158,112557
159,25134
160,25134
161,25134
162,28935
163,28935
164,25134
165,32736
166,25134
167,32736
168,25134
169,40338
170,32736
171,28935
172,25134
173,25134
174,40338
175,25134
176,51741
177,51741
178,32736
179,120159
180,89751
181,55542
182,28935
183,44139
184,25134
185,112557
186,25134
187,44139
188,44139
189,51741
190,25134
191,36537
192,25134
193,32736
194,25134
195,36537
196,28935
197,40338
198,28935
199,32736
200,25134
201,32736
202,25134
203,25134
204,36537
205,25134
206,47940
207,25134
208,25134
209,25134
210,32736
211,25134
212,25134
213,32736
214,25134
215,28935
216,25134
217,36537
218,25134
219,25134
220,25134
221,25134
222,25134
223,28935
224,28935
225,283602
226,55542
227,180975
228,63144
229,85950
230,108756
231,59343
232,120159
233,51741
234,82149
235,150567
236,51741
237,28935
238,32736
239,25134
240,51741
241,47940
242,51741
243,32736
244,32736
245,28935
246,47940
247,25134
248,44139
249,25134
250,40338
251,25134
252,47940
253,36537
254,32736
255,47940
256,28935
257,28935
258,36537
259,28935
260,25134
261,44139
262,25134
263,40338
264,25134
265,32736
266,32736
267,36537
268,36537
269,51741
270,59343
271,283602
272,78348
273,47940
274,70746
275,51741
276,28935
277,47940
278,47940
279,101154
280,32736
281,32736
282,51741
283,47940
284,25134
285,28935
286,40338
287,55542
288,47940
289,51741
290,36537
291,40338
292,51741
293,36537
294,44139
295,25134
296,97353
297,32736
298,36537
299,28935
300,25134
301,25134
302,44139
303,40338
304,25134
305,36537
306,25134
307,25134
308,25134
309,25134
310,25134
311,28935
312,25134
313,55542
314,47940
315,25134
316,135363
317,51741
318,51741
319,51741
320,51741
321,25134
322,123960
323,25134
324,44139
325,47940
326,44139
327,25134
328,40338
329,25134
330,32736
331,25134
332,36537
333,28935
334,36537
335,28935
336,36537
337,25134
338,32736
339,25134
340,25134
341,32736
342,28935
343,36537
344,25134
345,36537
346,25134
347,32736
348,25134
349,25134
350,32736
351,25134
352,28935
353,25134
354,36537
355,25134
356,25134
357,25134
358,25134
359,25134
360,36537
361,66945
362,161970
363,78348
364,59343
365,120159
366,78348
367,104955
368,85950
369,104955
370,93552
371,44139
372,40338
373,55542
374,32736
375,116358
376,40338
377,44139
378,28935
379,32736
380,28935
381,51741
382,51741
383,47940
384,32736
385,32736
386,28935
387,44139
388,25134
389,40338
390,25134
391,32736
392,28935
393,32736
394,32736
395,40338
396,28935
397,40338
398,32736
399,28935
400,36537
401,28935
402,25134
403,44139
404,25134
405,40338
406,25134
407,32736
408,28935
409,32736
410,32736
411,59343
412,66945
413,279801
414,78348
415,59343
416,74547
417,51741
418,44139
419,47940
420,104955
421,32736
422,25134
423,59343
424,28935
425,51741
426,25134
427,47940
428,51741
429,47940
430,44139
431,25134
432,47940
433,63144
434,51741
435,127761
436,25134
437,32736
438,32736
439,28935
440,25134
441,25134
442,47940
443,40338
444,25134
445,40338
446,32736
447,28935
448,25134
449,25134
450,44139
451,55542
452,28935
453,44139
454,32736
455,116358
456,85950
457,55542
458,28935
459,47940
460,25134
461,97353
462,32736
463,44139
464,51741
465,44139
466,25134
467,36537
468,25134
469,32736
470,25134
471,25134
472,32736
473,25134
474,32736
475,32736
476,32736
477,28935
478,32736
479,25134
480,25134
481,40338
482,44139
483,28935
484,36537
485,25134
486,32736
487,25134
488,25134
489,32736
490,25134
491,28935
492,25134
493,40338
494,28935
495,32736
496,25134
497,25134
498,36537
499,28935
500,256995
501,51741
502,120159
503,36537
504,116358
505,89751
506,150567
507,104955
508,44139
509,63144
510,63144
511,142965
512,55542
513,28935
514,32736
515,25134
516,51741
517,36537
518,36537
519,36537
520,32736
521,32736
522,28935
523,40338
524,25134
525,44139
526,28935
527,36537
528,25134
529,36537
530,25134
531,36537
532,28935
533,44139
534,25134
535,32736
536,36537
537,28935
538,28935
539,55542
540,44139
541,25134
542,44139
543,25134
544,40338
545,28935
546,108756
547,272199
548,44139
549,47940
550,74547
551,51741
552,44139
553,47940
554,59343
555,104955
556,36537
557,28935
558,36537
559,28935
560,36537
561,28935
562,25134
563,44139
564,59343
565,32736
566,32736
567,51741
568,44139
569,59343
570,47940
571,55542
572,104955
573,25134
574,32736
575,25134
576,32736
577,25134
578,36537
579,32736
580,36537
581,25134
582,36537
583,32736
584,28935
585,25134
586,25134
587,40338
588,25134
589,51741
590,47940
591,25134
592,74547
593,93552
594,66945
595,51741
596,51741
597,25134
598,123960
599,25134
600,44139
601,47940
602,44139
603,25134
604,40338
605,25134
606,32736
607,25134
608,36537
609,28935
610,40338
611,28935
612,32736
613,25134
614,32736
615,25134
616,25134
617,32736
618,28935
619,47940
620,25134
621,25134
622,25134
623,32736
624,25134
625,25134
626,32736
627,25134
628,28935
629,25134
630,40338
631,28935
632,32736
633,25134
634,25134
635,40338
636,66945
637,177174
638,89751
639,123960
640,89751
641,63144
642,142965
643,108756
644,116358
645,47940
646,78348
647,158169
648,36537
649,36537
650,40338
651,28935
652,51741
653,51741
654,28935
655,32736
656,28935
657,28935
658,28935
659,59343
660,44139
661,25134
662,32736
663,28935
664,32736
665,32736
666,44139
667,25134
668,44139
669,28935
670,28935
671,36537
672,28935
673,25134
674,55542
675,47940
676,25134
677,55542
678,32736
679,36537
680,85950
681,302607
682,78348
683,59343
684,74547
685,63144
686,36537
687,32736
688,32736
689,97353
690,44139
691,28935
692,51741
693,25134
694,47940
695,25134
696,44139
697,59343
698,47940
699,44139
700,25134
701,51741
702,59343
703,40338
704,55542
705,112557
706,32736
707,28935
708,32736
709,25134
710,25134
711,32736
712,44139
713,25134
714,28935
715,25134
716,36537
717,28935
718,25134
719,40338
720,32736
721,55542
722,47940
723,25134
724,78348
725,82149
726,74547
727,51741
728,40338
729,32736
730,25134
731,108756
732,28935
733,36537
734,51741
735,44139
736,25134
737,32736
738,25134
739,32736
740,25134
741,25134
742,44139
743,44139
744,28935
745,28935
746,25134
747,25134
748,25134
749,25134
750,25134
751,40338
752,36537
753,32736
754,32736
755,25134
756,25134
757,25134
758,25134
759,36537
760,28935
761,40338
762,25134
763,36537
764,25134
765,32736
766,25134
767,25134
768,36537
769,32736
770,104955
771,180975
772,116358
773,59343
774,78348
775,104955
776,85950
777,108756
778,116358
779,47940
780,78348
781,154368
782,36537
783,32736
784,32736
785,32736
786,44139
787,36537
788,32736
789,51741
790,32736
791,32736
792,28935
793,47940
794,25134
795,44139
796,25134
797,40338
798,25134
799,36537
800,25134
801,51741
802,40338
803,32736
804,36537
805,36537
806,28935
807,25134
808,44139
809,25134
810,40338
