,0
0,85950
1,101154
2,82149
3,63144
4,40338
5,165771
6,63144
7,222786
8,47940
9,47940
10,25134
11,25134
12,36537
13,85950
14,28935
15,40338
16,40338
17,78348
18,28935
19,36537
20,32736
21,66945
22,89751
23,161970
24,32736
25,199980
26,112557
27,112557
28,25134
29,32736
30,51741
31,32736
32,28935
33,32736
34,28935
35,40338
36,36537
37,40338
38,51741
39,25134
40,28935
41,36537
42,32736
43,74547
44,44139
45,32736
46,59343
47,40338
48,36537
49,93552
50,40338
51,63144
52,44139
53,55542
54,25134
55,32736
56,36537
57,36537
58,36537
59,51741
60,44139
61,40338
62,51741
63,40338
64,25134
65,25134
66,40338
67,28935
68,74547
69,36537
70,63144
71,74547
72,66945
73,28935
74,51741
75,32736
76,40338
77,66945
78,51741
79,25134
80,32736
81,32736
82,28935
83,32736
84,25134
85,25134
86,25134
87,25134
88,25134
89,28935
90,25134
91,32736
92,28935
93,32736
94,36537
95,25134
96,28935
97,63144
98,97353
99,66945
100,66945
101,40338
102,63144
103,36537
104,44139
105,66945
106,47940
107,66945
108,32736
109,44139
110,25134
111,55542
112,36537
113,44139
114,59343
115,51741
116,36537
117,28935
118,28935
119,36537
120,47940
121,44139
122,25134
123,51741
124,44139
125,32736
126,32736
127,40338
128,32736
129,40338
130,40338
131,32736
132,63144
133,44139
134,32736
135,25134
136,40338
137,32736
138,28935
139,25134
140,25134
141,25134
142,25134
143,25134
144,25134
145,165771
146,78348
147,112557
148,82149
149,40338
150,165771
151,101154
152,199980
153,66945
154,36537
155,25134
156,36537
157,89751
158,28935
159,44139
160,40338
161,70746
162,32736
163,36537
164,32736
165,66945
166,89751
167,161970
168,32736
169,199980
170,108756
171,116358
172,25134
173,32736
174,51741
175,32736
176,28935
177,32736
178,28935
179,40338
180,36537
181,40338
182,51741
183,25134
184,28935
185,36537
186,32736
187,74547
188,44139
189,32736
190,59343
191,44139
192,63144
193,70746
194,32736
195,63144
196,44139
197,55542
198,25134
199,32736
200,36537
201,36537
202,40338
203,51741
204,44139
205,36537
206,51741
207,40338
208,25134
209,25134
210,40338
211,28935
212,74547
213,36537
214,63144
215,74547
216,66945
217,28935
218,51741
219,51741
220,82149
221,55542
222,25134
223,32736
224,32736
225,28935
226,25134
227,28935
228,25134
229,25134
230,25134
231,28935
232,28935
233,47940
234,36537
235,28935
236,36537
237,25134
238,25134
239,32736
240,47940
241,89751
242,47940
243,51741
244,66945
245,70746
246,40338
247,40338
248,66945
249,47940
250,36537
251,47940
252,25134
253,51741
254,51741
255,36537
256,32736
257,25134
258,59343
259,55542
260,32736
261,28935
262,28935
263,36537
264,47940
265,28935
266,28935
267,32736
268,40338
269,40338
270,28935
271,25134
272,47940
273,32736
274,44139
275,36537
276,66945
277,25134
278,25134
279,47940
280,28935
281,44139
282,36537
283,28935
284,25134
285,25134
286,25134
287,25134
288,25134
289,25134
290,161970
291,78348
292,108756
293,85950
294,28935
295,25134
296,158169
297,97353
298,199980
299,66945
300,36537
301,28935
302,36537
303,101154
304,51741
305,40338
306,78348
307,32736
308,51741
309,51741
310,55542
311,47940
312,32736
313,154368
314,63144
315,101154
316,127761
317,131562
318,44139
319,25134
320,28935
321,44139
322,40338
323,25134
324,25134
325,36537
326,40338
327,36537
328,40338
329,47940
330,25134
331,32736
332,32736
333,32736
334,82149
335,36537
336,63144
337,55542
338,25134
339,55542
340,70746
341,32736
342,63144
343,66945
344,36537
345,28935
346,36537
347,25134
348,36537
349,47940
350,55542
351,55542
352,51741
353,51741
354,25134
355,25134
356,36537
357,25134
358,32736
359,63144
360,47940
361,74547
362,101154
363,32736
364,51741
365,66945
366,82149
367,44139
368,25134
369,32736
370,32736
371,25134
372,25134
373,28935
374,25134
375,25134
376,25134
377,25134
378,25134
379,36537
380,25134
381,47940
382,25134
383,28935
384,25134
385,25134
386,63144
387,101154
388,44139
389,51741
390,66945
391,74547
392,40338
393,36537
394,70746
395,47940
396,36537
397,51741
398,47940
399,32736
400,51741
401,40338
402,44139
403,59343
404,51741
405,32736
406,32736
407,28935
408,32736
409,51741
410,32736
411,25134
412,55542
413,51741
414,28935
415,36537
416,40338
417,32736
418,40338
419,36537
420,66945
421,25134
422,25134
423,47940
424,28935
425,44139
426,36537
427,32736
428,25134
429,25134
430,25134
431,25134
432,25134
433,25134
434,188577
435,74547
436,89751
437,82149
438,36537
439,169572
440,66945
441,222786
442,47940
443,36537
444,28935
445,28935
446,36537
447,104955
448,36537
449,25134
450,36537
451,70746
452,36537
453,47940
454,51741
455,93552
456,36537
457,161970
458,63144
459,127761
460,66945
461,78348
462,116358
463,25134
464,32736
465,51741
466,40338
467,28935
468,25134
469,32736
470,40338
471,36537
472,40338
473,47940
474,25134
475,32736
476,36537
477,25134
478,55542
479,59343
480,40338
481,40338
482,55542
483,40338
484,63144
485,51741
486,51741
487,44139
488,59343
489,36537
490,25134
491,55542
492,36537
493,51741
494,55542
495,55542
496,51741
497,51741
498,25134
499,25134
500,36537
501,28935
502,59343
503,36537
504,66945
505,25134
506,123960
507,36537
508,51741
509,66945
510,82149
511,40338
512,25134
513,32736
514,32736
515,28935
516,25134
517,28935
518,25134
519,25134
520,25134
521,25134
522,25134
523,36537
524,25134
525,47940
526,25134
527,32736
528,25134
529,32736
530,55542
531,101154
532,36537
533,59343
534,66945
535,66945
536,40338
537,40338
538,66945
539,25134
540,40338
541,25134
542,51741
543,25134
544,47940
545,51741
546,36537
547,32736
548,28935
549,59343
550,44139
551,40338
552,25134
553,32736
554,36537
555,51741
556,40338
557,25134
558,51741
559,44139
560,32736
561,36537
562,40338
563,28935
564,44139
565,36537
566,32736
567,55542
568,28935
569,47940
570,28935
571,44139
572,32736
573,32736
574,25134
575,25134
576,25134
577,25134
578,28935
579,25134
580,188577
581,74547
582,112557
583,59343
584,32736
585,165771
586,74547
587,226587
588,66945
589,40338
590,28935
591,36537
592,89751
593,36537
594,36537
595,32736
596,82149
597,25134
598,36537
599,36537
600,66945
601,70746
602,55542
603,131562
604,74547
605,184776
606,139164
607,63144
608,25134
609,32736
610,44139
611,32736
612,25134
613,28935
614,32736
615,51741
616,28935
617,36537
618,40338
619,28935
620,36537
621,40338
622,28935
623,55542
624,55542
625,44139
626,59343
627,44139
628,63144
629,70746
630,36537
631,59343
632,74547
633,28935
634,25134
635,55542
636,36537
637,51741
638,55542
639,55542
640,25134
641,40338
642,28935
643,25134
644,32736
645,40338
646,32736
647,55542
648,55542
649,66945
650,127761
651,36537
652,51741
653,66945
654,82149
655,44139
656,25134
657,32736
658,32736
659,25134
660,25134
661,28935
662,25134
663,25134
664,25134
665,25134
666,28935
667,44139
668,36537
669,36537
670,36537
671,25134
672,25134
673,66945
674,101154
675,63144
676,66945
677,40338
678,63144
679,36537
680,44139
681,66945
682,25134
683,51741
684,47940
685,25134
686,44139
687,28935
688,44139
689,40338
690,47940
691,59343
692,55542
693,32736
694,32736
695,28935
696,32736
697,51741
698,32736
699,25134
700,55542
701,51741
702,28935
703,25134
704,51741
705,32736
706,44139
707,32736
708,66945
709,25134
710,25134
711,51741
712,32736
713,36537
714,32736
715,36537
716,25134
717,25134
718,25134
719,25134
720,25134
721,25134
722,192378
723,101154
724,82149
725,63144
726,36537
727,165771
728,66945
729,230388
730,63144
731,36537
732,25134
733,32736
734,70746
735,63144
736,36537
737,40338
738,78348
739,28935
740,47940
741,55542
742,55542
743,47940
744,32736
745,158169
746,74547
747,180975
748,78348
749,116358
750,25134
751,32736
752,51741
753,28935
754,28935
755,28935
756,40338
757,44139
758,28935
759,36537
760,28935
761,40338
762,36537
763,36537
764,36537
765,74547
766,44139
767,55542
768,66945
769,40338
770,63144
771,55542
772,47940
773,44139
774,36537
775,59343
776,25134
777,51741
778,44139
779,36537
780,32736
781,36537
782,40338
783,36537
784,47940
785,44139
786,28935
787,25134
788,36537
789,25134
790,74547
791,36537
792,63144
793,89751
794,66945
795,47940
796,32736
797,66945
798,66945
799,40338
800,25134
801,32736
802,32736
803,28935
804,25134
805,28935
806,25134
807,25134
808,25134
809,25134
810,28935
811,44139
812,36537
813,32736
814,36537
815,25134
816,25134
817,32736
818,51741
819,93552
820,36537
821,59343
822,66945
823,66945
824,40338
825,40338
826,66945
827,25134
828,40338
829,25134
830,51741
831,28935
832,44139
833,47940
834,36537
835,32736
836,32736
837,63144
838,47940
839,32736
840,25134
841,32736
842,25134
843,47940
844,36537
845,32736
846,36537
847,36537
848,44139
849,25134
850,28935
851,51741
852,25134
853,44139
854,40338
855,32736
856,59343
857,36537
858,40338
859,25134
860,36537
861,32736
862,40338
863,25134
864,25134
865,25134
866,25134
867,25134
868,25134
869,161970
870,74547
871,108756
872,93552
873,36537
874,169572
875,63144
876,222786
877,44139
878,40338
879,28935
880,25134
881,36537
882,93552
883,28935
884,44139
885,40338
886,70746
887,32736
888,36537
889,32736
890,66945
891,89751
892,161970
893,32736
894,199980
895,108756
896,127761
897,25134
898,28935
899,44139
900,32736
901,28935
902,32736
903,28935
904,40338
905,36537
906,40338
907,51741
908,25134
909,28935
910,36537
911,32736
912,74547
913,44139
914,32736
915,59343
916,44139
917,63144
918,70746
919,32736
920,63144
921,44139
922,55542
923,25134
924,32736
925,36537
926,36537
927,36537
928,51741
929,44139
930,44139
931,47940
932,40338
933,25134
934,25134
935,40338
936,32736
937,82149
938,70746
939,25134
940,63144
941,82149
942,47940
943,36537
944,55542
945,66945
946,47940
947,25134
948,32736
949,32736
950,28935
951,25134
952,28935
953,25134
954,25134
955,25134
956,25134
957,28935
958,25134
959,40338
960,32736
961,25134
962,36537
963,28935
964,28935
965,63144
966,97353
967,47940
968,51741
969,66945
970,70746
971,40338
972,40338
973,66945
974,47940
975,36537
976,47940
977,25134
978,51741
979,51741
980,36537
981,32736
982,25134
983,59343
984,51741
985,36537
986,28935
987,28935
988,36537
989,51741
990,40338
991,25134
992,51741
993,44139
994,32736
995,32736
996,47940
997,25134
998,44139
999,36537
1000,32736
1001,59343
1002,36537
1003,40338
1004,28935
1005,40338
1006,32736
1007,28935
1008,25134
1009,25134
1010,25134
1011,25134
1012,25134
1013,25134
1014,165771
1015,78348
1016,112557
1017,82149
1018,40338
1019,165771
1020,101154
1021,218985
1022,44139
1023,36537
1024,28935
1025,36537
1026,89751
1027,28935
1028,44139
1029,40338
1030,70746
1031,32736
1032,51741
1033,51741
1034,59343
1035,66945
1036,161970
1037,66945
1038,192378
1039,78348
1040,127761
1041,25134
1042,28935
1043,36537
1044,47940
1045,28935
1046,40338
1047,51741
1048,32736
1049,36537
1050,55542
1051,25134
1052,32736
1053,36537
1054,32736
1055,74547
1056,44139
1057,55542
1058,63144
1059,40338
1060,66945
1061,51741
1062,51741
1063,44139
1064,59343
1065,36537
1066,25134
1067,55542
1068,36537
1069,44139
1070,32736
1071,32736
1072,59343
1073,55542
1074,44139
1075,25134
1076,25134
1077,40338
1078,28935
1079,55542
1080,36537
1081,51741
1082,40338
1083,127761
1084,32736
1085,59343
1086,44139
1087,70746
1088,63144
1089,25134
1090,25134
1091,25134
1092,25134
1093,28935
1094,25134
1095,25134
1096,25134
1097,25134
1098,25134
1099,25134
1100,28935
1101,47940
1102,40338
1103,32736
1104,40338
1105,25134
1106,28935
1107,63144
1108,123960
1109,40338
1110,63144
1111,40338
1112,63144
1113,36537
1114,44139
1115,66945
1116,47940
1117,32736
1118,44139
1119,25134
1120,55542
1121,51741
1122,40338
1123,32736
1124,28935
1125,63144
1126,44139
1127,36537
1128,25134
1129,40338
1130,32736
1131,63144
1132,32736
1133,25134
1134,44139
1135,36537
1136,32736
1137,28935
1138,47940
1139,32736
1140,32736
1141,40338
1142,40338
1143,63144
1144,36537
1145,40338
1146,28935
1147,40338
1148,36537
1149,28935
1150,25134
1151,25134
1152,25134
1153,25134
1154,28935
1155,25134
1156,188577
1157,51741
1158,59343
1159,108756
1160,40338
1161,32736
1162,165771
1163,63144
1164,230388
1165,55542
1166,32736
1167,25134
1168,25134
1169,36537
1170,85950
1171,28935
1172,40338
1173,40338
1174,78348
1175,28935
1176,36537
1177,32736
1178,66945
1179,89751
1180,116358
1181,59343
1182,70746
1183,211383
1184,158169
1185,28935
1186,32736
1187,51741
1188,40338
1189,28935
1190,40338
1191,51741
1192,32736
1193,36537
1194,55542
1195,25134
1196,32736
1197,36537
1198,32736
1199,74547
1200,44139
1201,55542
1202,66945
1203,40338
1204,63144
1205,51741
1206,51741
1207,44139
1208,59343
1209,36537
1210,25134
1211,55542
1212,36537
1213,47940
1214,59343
1215,40338
1216,32736
1217,63144
1218,32736
1219,32736
1220,40338
1221,28935
1222,63144
1223,36537
1224,44139
1225,47940
1226,123960
1227,36537
1228,51741
1229,66945
1230,82149
1231,44139
1232,25134
1233,32736
1234,32736
1235,25134
1236,25134
1237,28935
1238,25134
1239,25134
1240,25134
1241,25134
1242,28935
1243,44139
1244,36537
1245,32736
1246,36537
1247,25134
1248,25134
1249,32736
1250,104955
1251,66945
1252,63144
1253,63144
1254,40338
1255,44139
1256,40338
1257,36537
1258,74547
1259,44139
1260,36537
1261,47940
1262,47940
1263,32736
1264,51741
1265,36537
1266,40338
1267,47940
1268,51741
1269,36537
1270,28935
1271,40338
1272,25134
1273,32736
1274,40338
1275,40338
1276,25134
1277,47940
1278,44139
1279,32736
1280,28935
1281,44139
1282,32736
1283,44139
1284,40338
1285,32736
1286,63144
1287,32736
1288,40338
1289,28935
1290,40338
1291,32736
1292,28935
1293,25134
1294,25134
1295,25134
1296,25134
1297,25134
1298,25134
1299,165771
1300,78348
1301,112557
1302,85950
1303,36537
1304,165771
1305,101154
1306,196179
1307,66945
1308,36537
1309,25134
1310,40338
1311,89751
1312,28935
1313,44139
1314,40338
1315,74547
1316,32736
1317,47940
1318,78348
1319,89751
1320,116358
1321,63144
1322,245592
1323,142965
1324,63144
1325,25134
1326,28935
1327,47940
1328,32736
1329,28935
1330,28935
1331,28935
1332,51741
1333,28935
1334,36537
1335,40338
1336,28935
1337,36537
1338,40338
1339,28935
1340,55542
1341,55542
1342,66945
1343,40338
1344,40338
1345,63144
1346,70746
1347,36537
1348,59343
1349,66945
1350,36537
1351,25134
1352,55542
1353,36537
1354,51741
1355,55542
1356,55542
1357,51741
1358,36537
1359,28935
1360,32736
1361,36537
1362,28935
1363,32736
1364,63144
1365,70746
1366,25134
1367,123960
1368,36537
1369,51741
1370,66945
1371,82149
1372,40338
1373,25134
1374,32736
1375,32736
1376,28935
1377,25134
1378,28935
1379,25134
1380,25134
1381,25134
1382,25134
1383,25134
1384,36537
1385,25134
1386,47940
1387,25134
1388,32736
1389,25134
1390,32736
1391,55542
1392,101154
1393,36537
1394,59343
1395,66945
1396,66945
1397,40338
1398,40338
1399,70746
1400,47940
1401,36537
1402,51741
1403,47940
1404,36537
1405,51741
1406,40338
1407,36537
1408,59343
1409,66945
1410,32736
1411,32736
1412,25134
1413,55542
1414,44139
1415,28935
1416,32736
1417,40338
1418,40338
1419,28935
1420,25134
1421,47940
1422,32736
1423,40338
1424,40338
1425,66945
1426,25134
1427,25134
1428,47940
1429,32736
1430,44139
1431,32736
1432,32736
1433,25134
1434,25134
1435,25134
1436,25134
1437,25134
1438,25134
1439,188577
1440,74547
1441,89751
1442,82149
1443,36537
1444,169572
1445,66945
1446,222786
1447,47940
1448,36537
1449,28935
1450,28935
1451,36537
1452,104955
1453,36537
1454,25134
1455,36537
1456,70746
1457,36537
1458,47940
1459,51741
1460,82149
1461,44139
1462,161970
1463,66945
1464,188577
1465,82149
1466,116358
1467,25134
1468,32736
1469,51741
1470,28935
1471,28935
1472,32736
1473,28935
1474,51741
1475,28935
1476,36537
1477,40338
1478,32736
1479,36537
1480,36537
1481,32736
1482,74547
1483,44139
1484,55542
1485,66945
1486,40338
1487,63144
1488,51741
1489,51741
1490,66945
1491,59343
1492,25134
1493,25134
1494,44139
1495,40338
1496,40338
1497,51741
1498,47940
1499,36537
1500,47940
1501,28935
1502,25134
1503,28935
1504,40338
1505,28935
1506,25134
1507,74547
1508,47940
1509,44139
1510,85950
1511,66945
1512,47940
1513,32736
1514,66945
1515,66945
1516,44139
1517,25134
1518,32736
1519,32736
1520,25134
1521,25134
1522,28935
1523,25134
1524,25134
1525,25134
1526,25134
1527,25134
1528,36537
1529,25134
1530,47940
1531,25134
1532,32736
1533,25134
1534,32736
1535,55542
1536,101154
1537,36537
1538,59343
1539,66945
1540,66945
1541,40338
1542,40338
1543,66945
1544,28935
1545,36537
1546,25134
1547,51741
1548,25134
1549,47940
1550,47940
1551,40338
1552,32736
1553,28935
1554,63144
1555,44139
1556,36537
1557,25134
1558,32736
1559,36537
1560,51741
1561,32736
1562,25134
1563,51741
1564,28935
1565,32736
1566,25134
1567,25134
1568,51741
1569,32736
1570,44139
1571,32736
1572,59343
1573,36537
1574,36537
1575,40338
1576,25134
1577,36537
1578,36537
1579,36537
1580,25134
1581,25134
1582,25134
1583,25134
1584,25134
1585,25134
1586,112557
