,0
0,38410
1,8888
2,4307
3,11942
4,25176
5,10924
6,66914
7,11942
8,14996
9,49608
10,23649
11,37392
12,9397
13,30266
14,12451
15,10924
16,50626
17,4816
18,49608
19,11942
20,46554
21,14487
22,10415
23,20086
24,22122
25,57752
26,61824
27,105598
28,4307
29,26194
30,4816
31,11942
32,9906
33,11433
34,12451
35,21613
36,20595
37,8379
38,9397
39,18559
40,11942
41,65896
42,102544
43,12960
44,9397
45,14487
46,14487
47,22631
48,42991
49,21104
50,11942
51,9397
52,60806
53,9397
54,108143
55,46045
56,5834
57,26703
58,22631
59,58770
60,39428
61,7870
62,220123
63,95418
64,4816
65,8379
66,4307
67,5834
68,4816
69,6343
70,9397
71,5834
72,5834
73,4307
74,5325
75,5834
76,9397
77,52662
78,8888
79,4307
80,33829
81,11942
82,71495
83,19577
84,67423
85,5834
86,36883
87,9906
88,30266
89,12451
90,9906
91,30266
92,25685
93,49099
94,12451
95,21613
96,28230
97,5325
98,6852
99,10415
100,7361
101,20086
102,22122
103,23649
104,54189
105,101526
106,48590
107,4307
108,25685
109,14487
110,9906
111,11433
112,12451
113,21613
114,11433
115,12451
116,7870
117,9397
118,18050
119,12451
120,165660
121,12960
122,9397
123,14487
124,14487
125,22631
126,61315
127,19068
128,59788
129,41973
130,92873
131,29757
132,5325
133,39937
134,9906
135,35865
136,62333
137,7870
138,311743
139,4307
140,9906
141,4307
142,5325
143,4307
144,4307
145,9397
146,5834
147,6343
148,5325
149,4307
150,5325
151,5325
152,9906
153,52153
154,9397
155,4307
156,11942
157,24667
158,11433
159,71495
160,18559
161,11942
162,61824
163,37392
164,9906
165,30266
166,12451
167,9906
168,32811
169,23140
170,49099
171,12451
172,21613
173,28230
174,9397
175,14487
176,21104
177,63351
178,33829
179,146827
180,4307
181,25685
182,5834
183,11942
184,9906
185,11433
186,12451
187,21613
188,20595
189,8379
190,16523
191,11433
192,11942
193,165660
194,12960
195,9397
196,16523
197,25685
198,31284
199,39428
200,36883
201,42482
202,41464
203,92873
204,29757
205,5325
206,26703
207,22631
208,52662
209,8888
210,42991
211,4816
212,219614
213,95418
214,4307
215,8888
216,4307
217,5834
218,4307
219,4307
220,9397
221,5834
222,6343
223,5325
224,4307
225,5325
226,5325
227,5325
228,6852
229,52153
230,9906
231,12451
232,25685
233,11433
234,66405
235,11942
236,79639
237,40446
238,10415
239,29757
240,12451
241,10415
242,29757
243,24158
244,4307
245,49099
246,12451
247,46554
248,9906
249,10415
250,7361
251,20086
252,77094
253,28739
254,138174
255,4307
256,26194
257,4816
258,19068
259,12451
260,11942
261,21613
262,20595
263,6343
264,10924
265,19577
266,11942
267,12451
268,104071
269,54698
270,9906
271,11942
272,7361
273,11942
274,25685
275,31284
276,39937
277,18559
278,60297
279,8888
280,35865
281,110688
282,11942
283,4307
284,27212
285,16014
286,9906
287,58261
288,40446
289,7361
290,311743
291,4816
292,8888
293,4307
294,5834
295,4307
296,4307
297,9397
298,5834
299,5834
300,5834
301,4307
302,7361
303,9906
304,52662
305,9906
306,12960
307,24667
308,11433
309,68950
310,22122
311,33320
312,39937
313,36883
314,9906
315,30266
316,12451
317,9906
318,32811
319,23140
320,50117
321,11942
322,21104
323,28230
324,9397
325,26703
326,9397
327,21613
328,57752
329,164133
330,4307
331,25685
332,5834
333,11942
334,9906
335,11433
336,12451
337,21104
338,21613
339,7870
340,9397
341,18050
342,12451
343,92873
344,76076
345,18559
346,14996
347,14487
348,22631
349,61315
350,19068
351,60297
352,9397
353,35356
354,75567
355,46554
356,5325
357,27212
358,22122
359,58770
360,40446
361,6852
362,312252
363,4307
364,8888
365,4816
366,6343
367,4307
368,4307
369,5325
370,6343
371,5834
372,6343
373,5325
374,4307
375,7361
376,9906
377,52662
378,9906
379,12960
380,32811
381,4307
382,70477
383,18559
384,68441
385,5834
386,36883
387,9906
388,30266
389,12451
390,9906
391,32811
392,23140
393,50117
394,11942
395,46045
396,4816
397,7870
398,14996
399,21104
400,76585
401,20086
402,146827
403,4307
404,25685
405,5834
406,11942
407,18559
408,12451
409,21613
410,20595
411,8379
412,9397
413,18050
414,12451
415,22631
416,145809
417,19068
418,14996
419,14487
420,44518
421,39428
422,44518
423,35356
424,8379
425,35865
426,110688
427,11942
428,4307
429,20086
430,10415
431,22631
432,57752
433,39937
434,6343
435,4816
436,176858
437,137665
438,5325
439,8379
440,4307
441,5834
442,4307
443,4307
444,8888
445,6343
446,6343
447,5325
448,4307
449,7361
450,10415
451,51644
452,9906
453,4307
454,11433
455,25176
456,11433
