,0
0,58446
1,34950
2,12166
3,10030
4,11454
5,14302
6,10030
7,14302
8,10030
9,10030
10,12166
11,11454
12,12878
13,15014
14,15014
15,12166
16,10742
17,15014
18,10030
19,11454
20,10742
21,14302
22,20710
23,10030
24,11454
25,10030
26,10030
27,10742
28,10030
29,10030
30,10030
31,12166
32,10030
33,12166
34,10030
35,10030
36,11454
37,10030
38,11454
39,10742
40,10030
41,10030
42,10030
43,11454
44,10030
45,10030
46,14302
47,15014
48,10030
49,27830
50,20710
51,14302
52,11454
53,14302
54,10030
55,24270
56,10030
57,14302
58,14302
59,15014
60,10742
61,10030
62,10030
63,10030
64,11454
65,10030
66,10030
67,10030
68,11454
69,10030
70,12166
71,11454
72,10030
73,11454
74,10030
75,10030
76,11454
77,10030
78,10030
79,10030
80,10742
81,10742
82,12166
83,10742
84,10030
85,11454
86,10030
87,10030
88,11454
89,10030
90,10030
91,10030
92,10742
93,10030
94,12166
95,10030
96,10030
97,12878
98,10030
99,10030
100,11454
101,10030
102,10030
103,10030
104,11454
105,10030
106,10030
107,48478
108,120390
109,28542
110,16438
111,12166
112,10030
113,10030
114,12878
115,15014
116,10030
117,14302
118,12166
119,11454
120,10030
121,10030
122,14302
123,10030
124,15014
125,10030
126,15014
127,10030
128,10030
129,10030
130,10030
131,12878
132,11454
133,13590
134,14302
135,12878
136,12878
137,10030
138,10030
139,12166
140,10030
141,15014
142,10030
143,15726
144,101166
145,43494
146,11454
147,10030
148,11454
149,15014
150,10030
151,14302
152,10030
153,13590
154,16438
155,15014
156,15014
157,10030
158,10030
159,12166
160,15726
161,12878
162,10030
163,14302
164,20710
165,10030
166,11454
167,10742
168,10030
169,10742
170,10030
171,10030
172,10030
173,11454
174,10030
175,12878
176,10030
177,10030
178,11454
179,10030
180,10030
181,10030
182,10030
183,10030
184,10030
185,12878
186,10030
187,10030
188,13590
189,10030
190,14302
191,10030
192,14302
193,33526
194,14302
195,11454
196,14302
197,10030
198,18574
199,13590
200,10030
201,13590
202,15014
203,12878
204,10030
205,10742
206,10030
207,10030
208,10030
209,11454
210,10030
211,10030
212,10030
213,13590
214,12878
215,10742
216,10030
217,11454
218,10030
219,10030
220,11454
221,10030
222,10030
223,10030
224,10742
225,10742
226,12166
227,10742
228,10030
229,11454
230,10030
231,10030
232,10742
233,10030
234,10030
235,10030
236,11454
237,10030
238,12166
239,10030
240,10030
241,12878
242,10030
243,10030
244,10742
245,10030
246,10030
247,10030
248,12166
249,10030
250,10030
251,47766
252,28542
253,85502
254,16438
255,34238
256,15726
257,10742
258,12166
259,15726
260,10742
261,17150
262,12166
263,12166
264,12878
265,10030
266,10030
267,13590
268,10030
269,14302
270,10030
271,10030
272,12166
273,10030
274,10030
275,10030
276,10030
277,12878
278,10030
279,12878
280,12166
281,12166
282,12166
283,11454
284,10030
285,10030
286,13590
287,10030
288,10030
289,12878
290,10030
291,15726
292,103302
293,18574
294,32814
295,10030
296,10030
297,10030
298,17150
299,15726
300,10030
301,10030
302,11454
303,15726
304,10030
305,13590
306,14302
307,12166
308,12878
309,15014
310,15014
311,14302
312,22134
313,10030
314,10030
315,11454
316,10030
317,10030
318,10030
319,10030
320,10030
321,12166
322,10030
323,12166
324,10742
325,10030
326,11454
327,12166
328,10030
329,10030
330,10030
331,10030
332,12166
333,10742
334,15726
335,10030
336,13590
337,10030
338,15726
339,15014
340,16438
341,17150
342,15726
343,14302
344,10030
345,10030
346,17862
347,16438
348,19998
349,12878
350,10742
351,12878
352,10030
353,10030
354,11454
355,10030
356,10030
357,10030
358,11454
359,10030
360,12166
361,10030
362,10742
363,10742
364,10030
365,10030
366,10030
367,10030
368,10030
369,10030
370,10030
371,11454
372,10030
373,10030
374,10030
375,11454
376,10030
377,11454
378,10030
379,10030
380,11454
381,10030
382,10030
383,12878
384,10030
385,12878
386,10030
387,10030
388,11454
389,10030
390,10742
391,11454
392,10030
393,10030
394,10030
395,10742
396,10030
397,51326
398,101166
399,47054
400,12878
401,10742
402,10030
403,13590
404,10030
405,12878
406,10030
407,17862
408,12878
409,11454
410,12166
411,11454
412,15014
413,14302
414,10030
415,10030
416,12878
417,10030
418,12878
419,10030
420,10030
421,13590
422,12878
423,12166
424,12166
425,12166
426,11454
427,10030
428,10030
429,13590
430,10030
431,10030
432,12878
433,10030
434,11454
435,12878
436,102590
437,18574
438,34950
439,10030
440,10030
441,17150
442,15726
443,10030
444,13590
445,15726
446,10030
447,13590
448,15014
449,12166
450,12166
451,15014
452,15014
453,14302
454,22134
455,10030
456,10030
457,11454
458,10030
459,10030
460,10030
461,10030
462,10030
463,13590
464,12878
465,10742
466,10030
467,11454
468,10030
469,10030
470,10742
471,10030
472,10030
473,10030
474,12166
475,10030
476,10030
477,13590
478,10030
479,13590
480,10030
481,15726
482,23558
483,17150
484,15726
485,16438
486,10030
487,17862
488,16438
489,19998
490,15014
491,10030
492,11454
493,10030
494,10742
495,11454
496,10030
497,10030
498,12878
499,10030
500,12878
501,10030
502,10030
503,11454
504,10030
505,10742
506,11454
507,10030
508,10030
509,10030
510,12878
511,13590
512,10030
513,10030
514,11454
515,10030
516,10030
517,11454
518,10030
519,10030
520,10030
521,10030
522,11454
523,12166
524,10030
525,10030
526,11454
527,10030
528,10742
529,11454
530,10030
531,10030
532,10030
533,10742
534,10742
535,10030
536,48478
537,27830
538,81230
539,20710
540,34238
541,12878
542,10030
543,10742
544,12878
545,10742
546,12878
547,10742
548,17150
549,12166
550,12166
551,12166
552,11454
553,15014
554,15726
555,10030
556,15014
557,10030
558,10030
559,10030
560,10030
561,12878
562,10742
563,16438
564,12878
565,12166
566,12878
567,10030
568,13590
569,10030
570,14302
571,10030
572,10030
573,15014
574,108998
575,12166
576,31390
577,11454
578,10030
579,10030
580,16438
581,10030
582,14302
583,10030
584,10030
585,11454
586,15726
587,15014
588,10030
589,13590
590,11454
591,12878
592,15726
593,14302
594,14302
595,22134
596,10030
597,10030
598,11454
599,10030
600,10030
601,10030
602,10030
603,10030
604,11454
605,10030
606,12878
607,10742
608,10030
609,11454
610,10030
611,10030
612,10030
613,10030
614,10030
615,10030
616,12166
617,10742
618,10030
619,13590
620,10030
621,13590
622,10030
623,15726
624,19998
625,19998
626,10030
627,13590
628,15014
629,10030
630,10030
631,17150
632,17862
633,13590
634,13590
635,12878
636,10742
637,12878
638,10030
639,10030
640,11454
641,10030
642,10030
643,10030
644,11454
645,10030
646,12878
647,10030
648,10030
649,11454
650,10030
651,10742
652,11454
653,10030
654,10030
655,12166
656,11454
657,11454
658,10030
659,10030
660,10030
661,10030
662,10030
663,10030
664,11454
665,10030
666,10030
667,10030
668,12166
669,10030
670,12166
671,10030
672,10030
673,11454
674,10030
675,10742
676,11454
677,10030
678,10030
679,10030
680,10742
681,10030
682,51326
683,27830
684,100454
685,28542
686,15014
687,10030
688,13590
689,10030
690,12878
691,10030
692,17862
693,12878
694,10742
695,11454
696,10030
697,10030
698,15726
699,10030
700,12878
701,10030
702,11454
703,12166
704,13590
705,10030
706,10030
707,13590
708,12878
709,12166
710,11454
711,10030
712,11454
713,10742
714,10030
715,10030
716,13590
717,10030
718,10030
719,12166
720,10030
721,16438
722,103302
723,41358
724,12166
725,10030
726,10030
727,15726
728,10030
729,14302
730,10030
731,10030
732,12166
733,11454
734,12878
735,15014
736,15014
737,12166
738,12166
739,15014
740,12878
741,10030
742,14302
743,17862
744,10742
745,10030
746,11454
747,11454
748,10030
749,10030
750,10030
751,10030
752,12878
753,10742
754,12878
755,10030
756,10030
757,11454
758,10030
759,10742
760,11454
761,10030
762,10030
763,12878
764,10030
765,10030
766,15726
767,14302
768,10030
769,27118
770,20710
771,15014
772,17150
773,10030
774,18574
775,16438
776,13590
777,13590
778,12878
779,10742
780,10030
781,11454
782,10030
783,10030
784,11454
785,10030
786,10030
787,10030
788,11454
789,10030
790,12878
791,10030
792,10030
793,11454
794,10030
795,10030
796,10742
797,10030
798,10030
799,10030
800,12166
801,10030
802,12166
803,11454
804,10030
805,11454
806,10030
807,10030
808,11454
809,10030
810,10030
811,12878
812,10030
813,12878
814,10030
815,10030
816,11454
817,10030
818,10030
819,11454
820,10030
821,10030
822,10030
823,12166
824,10030
825,49902
826,28542
827,81230
828,47054
829,12878
830,10742
831,10742
832,12166
833,10030
834,10030
835,13590
836,17862
837,12166
838,12166
839,12166
840,11454
841,15014
842,10030
843,12878
844,10030
845,11454
846,12166
847,11454
848,10030
849,10030
850,10030
851,13590
852,17150
853,11454
854,10030
855,11454
856,12166
857,10030
858,10030
859,14302
860,14302
861,10030
862,16438
863,103302
864,18574
865,32814
866,10030
867,10030
868,10030
869,15726
870,10030
871,15014
872,10030
873,12878
874,17150
875,15014
876,14302
877,12166
878,12878
879,13590
880,10030
881,14302
882,14302
883,22134
884,10030
885,10030
886,11454
887,10030
888,10030
889,10030
890,10030
891,10030
892,13590
893,12878
894,11454
895,12878
896,10030
897,10030
898,10742
899,10030
900,10030
901,10030
902,12166
903,10030
904,15726
905,10030
906,13590
907,10030
908,39934
909,10030
910,14302
