,0
0,63071
1,19733
2,9947
3,14141
4,9947
5,9947
6,11345
7,9947
8,16937
9,9947
10,9947
11,14141
12,9947
13,9947
14,14141
15,9947
16,11345
17,9947
18,14141
19,14141
20,9947
21,9947
22,11345
23,9947
24,9947
25,9947
26,19733
27,14141
28,21131
29,9947
30,9947
31,12743
32,9947
33,18335
34,11345
35,9947
36,9947
37,9947
38,9947
39,18335
40,9947
41,30917
42,18335
43,9947
44,15539
45,9947
46,11345
47,15539
48,9947
49,11345
50,40703
51,9947
52,9947
53,9947
54,9947
55,16937
56,9947
57,11345
58,9947
59,9947
60,22529
61,9947
62,9947
63,14141
64,9947
65,9947
66,11345
67,36509
68,11345
69,9947
70,12743
71,11345
72,18335
73,19733
74,12743
75,14141
76,12743
77,12743
78,18335
79,22529
80,14141
81,19733
82,11345
83,25325
84,9947
85,9947
86,9947
87,9947
88,9947
89,9947
90,9947
91,9947
92,9947
93,9947
94,9947
95,9947
96,9947
97,9947
98,9947
99,9947
100,9947
101,9947
102,11345
103,18335
104,23927
105,12743
106,9947
107,9947
108,9947
109,9947
110,9947
111,32315
112,9947
113,12743
114,9947
115,9947
116,9947
117,9947
118,11345
119,9947
120,9947
121,9947
122,9947
123,9947
124,14141
125,9947
126,9947
127,9947
128,9947
129,21131
130,9947
131,9947
132,9947
133,9947
134,11345
135,9947
136,9947
137,9947
138,9947
139,9947
140,9947
141,9947
142,9947
143,11345
144,9947
145,11345
146,9947
147,9947
148,9947
149,9947
150,9947
151,11345
152,9947
153,9947
154,9947
155,9947
156,9947
157,9947
158,9947
159,9947
160,9947
161,9947
162,9947
163,9947
164,9947
165,9947
166,9947
167,9947
168,9947
169,11345
170,9947
171,9947
172,9947
173,11345
174,9947
175,9947
176,9947
177,9947
178,9947
179,9947
180,9947
181,9947
182,9947
183,9947
184,9947
185,9947
186,9947
187,9947
188,9947
189,9947
190,9947
191,9947
192,9947
193,12743
194,9947
195,9947
196,9947
197,9947
198,9947
199,9947
200,9947
201,9947
202,9947
203,9947
204,9947
205,9947
206,9947
207,12743
208,11345
209,9947
210,9947
211,14141
212,9947
213,9947
214,9947
215,14141
216,9947
217,9947
218,9947
219,9947
220,12743
221,9947
222,9947
223,9947
224,12743
225,11345
226,9947
227,9947
228,9947
229,11345
230,9947
231,9947
232,9947
233,11345
234,9947
235,9947
236,9947
237,9947
238,11345
239,14141
240,9947
241,9947
242,11345
243,9947
244,9947
245,9947
246,9947
247,9947
248,12743
249,9947
250,9947
251,9947
252,9947
253,9947
254,9947
255,9947
256,12743
257,9947
258,9947
259,9947
260,9947
261,9947
262,9947
263,9947
264,9947
265,9947
266,9947
267,9947
268,9947
269,9947
270,9947
271,9947
272,9947
273,9947
274,9947
275,9947
276,9947
277,9947
278,9947
279,9947
280,9947
281,9947
282,9947
283,9947
284,9947
285,9947
286,9947
287,9947
288,9947
289,9947
290,9947
291,9947
292,9947
293,9947
294,9947
295,9947
296,9947
297,9947
298,9947
299,9947
300,9947
301,9947
302,9947
303,9947
304,9947
305,9947
306,9947
307,9947
308,9947
309,9947
310,9947
311,9947
312,9947
313,9947
314,9947
315,9947
316,9947
317,9947
318,9947
319,9947
320,9947
321,9947
322,9947
323,9947
324,9947
325,9947
326,9947
327,9947
328,9947
329,9947
330,9947
331,9947
332,9947
333,9947
334,9947
335,9947
336,9947
337,9947
338,9947
339,9947
340,9947
341,11345
