,0
0,14141
1,15539
2,16937
3,9947
4,9947
5,9947
6,9947
7,9947
8,9947
9,9947
10,9947
11,9947
12,9947
13,9947
14,9947
15,9947
16,9947
17,9947
18,9947
19,9947
20,9947
21,9947
22,9947
23,9947
24,9947
25,9947
26,9947
27,9947
28,9947
29,9947
30,9947
31,9947
32,9947
33,9947
34,9947
35,9947
36,9947
37,9947
38,9947
39,9947
40,9947
41,9947
42,9947
43,9947
44,9947
45,9947
46,9947
47,9947
48,9947
49,9947
50,9947
51,9947
52,9947
53,9947
54,9947
55,9947
56,9947
57,9947
58,9947
59,9947
60,9947
61,9947
62,9947
63,9947
64,9947
65,11345
66,9947
67,9947
68,9947
69,9947
70,9947
71,9947
72,12743
73,9947
74,9947
75,9947
76,9947
77,9947
78,9947
79,9947
80,9947
81,9947
82,9947
83,9947
84,9947
85,9947
86,9947
87,9947
88,9947
89,11345
90,9947
91,9947
92,9947
93,9947
94,9947
95,9947
96,9947
97,12743
98,9947
99,9947
100,9947
101,9947
102,9947
103,9947
104,9947
105,9947
106,9947
107,9947
108,9947
109,9947
110,9947
111,9947
112,9947
113,9947
114,9947
115,9947
116,12743
117,9947
118,9947
119,9947
120,9947
121,9947
122,9947
123,9947
124,9947
125,9947
126,9947
127,9947
128,9947
129,9947
130,9947
131,9947
132,9947
133,9947
134,9947
135,9947
136,9947
137,9947
138,9947
139,9947
140,9947
141,9947
142,9947
143,9947
144,9947
145,9947
146,9947
147,9947
148,9947
149,9947
150,9947
151,9947
152,9947
153,9947
154,9947
155,9947
156,9947
157,9947
158,9947
159,9947
160,9947
161,9947
162,9947
163,9947
164,9947
165,9947
166,9947
167,9947
168,12743
169,9947
170,9947
171,9947
172,9947
173,9947
174,9947
175,9947
176,9947
177,9947
178,9947
179,9947
180,9947
181,9947
182,9947
183,9947
184,9947
185,9947
186,9947
187,9947
188,9947
189,9947
190,9947
191,9947
192,9947
193,9947
194,9947
195,9947
196,9947
197,9947
198,9947
199,9947
200,9947
201,9947
202,9947
203,9947
204,9947
205,9947
206,9947
207,9947
208,9947
209,9947
210,9947
211,9947
212,9947
213,9947
214,9947
215,9947
216,9947
217,9947
218,9947
219,9947
220,9947
221,9947
222,9947
223,9947
224,9947
225,9947
226,9947
227,9947
228,9947
229,9947
230,9947
231,9947
232,9947
233,9947
234,9947
235,9947
236,9947
237,9947
238,9947
239,9947
240,9947
241,9947
242,9947
243,9947
244,9947
245,9947
246,9947
247,9947
248,9947
249,9947
250,9947
251,9947
252,9947
253,9947
254,12743
255,9947
256,9947
257,9947
258,9947
259,9947
260,9947
261,9947
262,9947
263,9947
264,9947
265,9947
266,9947
267,11345
268,9947
269,9947
270,11345
271,11345
272,9947
273,9947
274,9947
275,9947
276,9947
277,9947
278,9947
279,9947
280,9947
281,9947
282,9947
283,9947
284,9947
285,9947
286,9947
287,9947
288,11345
289,9947
290,9947
291,9947
292,9947
293,9947
294,9947
295,9947
296,9947
297,9947
298,9947
299,9947
300,9947
301,9947
302,9947
303,9947
304,9947
305,9947
306,9947
307,9947
308,9947
309,9947
310,9947
311,9947
312,9947
313,9947
314,9947
315,9947
316,9947
317,9947
318,9947
319,9947
320,9947
321,9947
322,9947
323,9947
324,9947
325,9947
326,9947
327,9947
328,9947
329,9947
330,9947
331,9947
332,9947
333,9947
334,9947
335,9947
336,9947
337,9947
338,9947
339,9947
340,12743
341,9947
342,9947
343,9947
344,9947
345,9947
346,9947
347,9947
348,9947
349,9947
350,9947
351,9947
352,9947
353,9947
354,9947
355,9947
356,9947
357,9947
358,9947
359,9947
360,9947
361,9947
362,9947
363,9947
364,9947
365,9947
366,9947
367,9947
368,9947
369,9947
370,9947
371,9947
372,9947
373,9947
374,9947
375,9947
376,9947
377,9947
378,9947
379,9947
380,9947
381,9947
382,9947
383,9947
384,9947
385,9947
386,9947
387,9947
388,9947
389,9947
390,9947
391,9947
392,9947
393,9947
394,9947
395,9947
396,9947
397,9947
398,9947
399,9947
400,9947
401,9947
402,9947
403,9947
404,9947
405,9947
406,9947
407,9947
408,9947
409,9947
410,9947
411,9947
412,9947
413,9947
414,9947
415,9947
416,9947
417,9947
418,9947
419,9947
420,9947
421,9947
422,9947
423,9947
424,9947
425,9947
