,0
0,11855
1,9957
2,8059
3,8059
4,8059
5,8059
6,8059
7,8059
8,8059
9,8059
10,8059
11,8059
12,8059
13,8059
14,8059
15,8059
16,8059
17,8059
18,8059
19,8059
20,8059
21,8059
22,8059
23,8059
24,8059
25,8059
26,8059
27,8059
28,8059
29,8059
30,8059
31,8059
32,8059
33,8059
34,8059
35,8059
36,8059
37,8059
38,8059
39,8059
40,8059
41,8059
42,8059
43,8059
44,8059
45,8059
46,8059
47,8059
48,8059
49,8059
50,8059
51,8059
52,8059
53,8059
54,8059
55,8059
56,8059
57,8059
58,8059
59,8059
60,8059
61,8059
62,8059
63,8059
64,8059
65,8059
66,8059
67,8059
68,8059
69,8059
70,8059
71,8059
72,8059
73,9008
74,8059
75,8059
76,8059
77,8059
78,8059
79,8059
80,8059
81,8059
82,8059
83,8059
84,8059
85,8059
86,8059
87,8059
88,8059
89,8059
90,8059
91,8059
92,8059
93,8059
94,8059
95,8059
96,8059
97,8059
98,8059
99,8059
100,8059
101,8059
102,8059
103,8059
104,8059
105,8059
106,8059
107,8059
108,8059
109,8059
110,8059
111,8059
112,8059
113,8059
114,8059
115,8059
116,8059
117,8059
118,8059
119,8059
120,8059
121,8059
122,8059
123,8059
124,8059
125,8059
126,8059
127,8059
128,8059
129,8059
130,8059
131,8059
132,8059
133,8059
134,8059
135,8059
136,8059
137,8059
138,8059
139,8059
140,8059
141,8059
142,8059
143,8059
144,8059
145,8059
146,8059
147,8059
148,8059
149,8059
150,8059
151,8059
152,8059
153,8059
154,8059
155,8059
156,8059
157,8059
158,8059
159,8059
160,8059
161,8059
162,8059
163,8059
164,8059
165,8059
166,8059
167,8059
168,8059
169,8059
170,8059
171,8059
172,8059
173,8059
174,8059
175,8059
176,8059
177,8059
178,8059
179,8059
180,8059
181,8059
182,8059
183,8059
184,8059
185,8059
186,8059
187,8059
188,8059
189,8059
190,8059
191,8059
192,8059
193,8059
194,8059
195,8059
196,8059
197,8059
198,8059
199,8059
200,8059
