,0
0,41558
1,16806
2,17222
3,33654
4,17430
5,13478
6,4534
7,33446
8,17014
9,17014
10,25542
11,25334
12,9110
13,25542
14,28246
15,22838
16,3286
17,14518
18,25126
19,19718
20,23046
21,20134
22,30534
23,8902
24,49254
25,93142
26,33654
27,129542
28,21798
29,108326
30,52998
31,22838
32,27830
33,30118
34,10982
35,32822
36,34694
37,24918
38,8902
39,33654
40,66934
41,34070
42,16806
43,25542
44,142022
45,45302
46,117062
47,105830
48,108534
49,42390
50,2662
51,14518
52,3286
53,14310
54,17638
55,8694
56,8694
57,7654
58,7654
59,4534
60,15350
61,17638
62,17014
63,2870
64,39686
65,9110
66,10566
67,1622
68,8486
69,47590
70,17014
71,1622
72,7862
73,8694
74,17014
75,1622
76,15142
77,3702
78,15350
79,1622
80,22422
81,10566
82,17222
83,33446
84,17222
85,1622
86,15974
87,17222
88,1622
89,15974
90,9110
91,9110
92,24918
93,25750
94,33862
95,17638
96,16182
97,17846
98,149926
99,108534
100,91894
101,67142
102,95222
103,39478
104,102918
105,31366
106,180502
107,17430
108,16806
109,33862
110,17430
111,13478
112,4326
113,41558
114,9318
115,16806
116,17014
117,17014
118,17430
119,17222
120,17430
121,27206
122,6614
123,17430
124,3286
125,14102
126,8902
127,17222
128,56534
129,19094
130,25542
131,75462
132,50294
133,25542
134,41974
135,133910
136,95014
137,55910
138,32406
139,18470
140,17014
141,33654
142,17430
143,50502
144,17222
145,16806
146,34070
147,58614
148,42182
149,17014
150,33862
151,113110
152,33862
153,82326
154,67142
155,106038
156,108326
157,43430
158,13894
159,2454
160,3702
161,22422
162,9110
163,8694
164,8278
165,7862
166,7654
167,4742
168,15350
169,17430
170,17014
171,2870
172,47798
173,8902
174,8694
175,33862
176,30534
177,4118
178,7030
179,5158
180,13894
181,9318
182,1622
183,17638
184,15558
185,1622
186,22422
187,10774
188,17014
189,33238
190,17430
191,1622
192,15974
193,17222
194,1622
195,15974
196,17014
197,8902
198,17222
199,25750
200,18678
201,32198
202,8902
203,25126
204,17430
205,216694
206,50710
207,83366
208,25542
209,25958
210,133702
211,100006
212,34070
213,180502
214,17014
215,17222
216,50294
217,8902
218,9110
219,41974
220,17222
221,9318
222,16598
223,17222
224,17222
225,18262
226,16390
227,27206
228,6614
229,17430
230,3286
231,14102
232,7862
233,37398
234,41142
235,23878
236,25126
237,117270
238,25542
239,41766
240,133910
241,95014
242,56534
243,33030
244,27830
245,30118
246,26582
247,50710
248,17430
249,16806
250,34070
251,66726
252,34486
253,16390
254,108534
255,59238
256,95014
257,67142
258,106038
259,108326
260,43430
261,14518
262,4118
263,13270
264,18678
265,1622
266,10566
267,7862
268,7030
269,8694
270,3494
271,22630
272,9526
273,16598
274,33446
275,17638
276,8694
277,8486
278,33862
279,30534
280,4118
281,7030
282,5158
283,13894
284,9318
285,1622
286,17638
287,15558
288,1622
289,22422
290,10566
291,17014
292,33446
293,17430
294,1622
295,15974
296,17222
297,1622
298,15974
299,17014
300,17222
301,33862
302,19094
303,31782
304,13478
305,20758
306,17222
307,242070
308,25750
309,100006
310,33654
311,95222
312,39478
313,108326
314,25958
315,180502
316,17430
317,16806
318,34278
319,17014
320,13478
321,20342
322,25750
323,17014
324,9318
325,16598
326,17222
327,17222
328,17222
329,17430
330,27206
331,6614
332,17430
333,3286
334,13894
335,9110
336,36358
337,41142
338,23878
339,25334
340,116854
341,17846
342,33030
343,150342
344,95014
345,56742
346,33030
347,28038
348,29910
349,26790
350,50502
351,17430
352,16806
353,34070
354,66726
355,34486
356,16390
357,25750
358,121430
359,65686
360,50710
361,171766
362,95430
363,55702
364,2870
365,13478
366,4326
367,22838
368,9318
369,8694
370,8486
371,7654
372,7862
373,4534
374,15350
375,17430
376,17014
377,3078
378,47590
379,8902
380,8694
381,33862
382,30534
383,4118
384,7030
385,5158
386,13894
387,9318
388,1622
389,17638
390,15558
391,1622
392,22422
393,10774
394,16806
395,33446
396,17430
397,1622
398,15974
399,17222
400,1622
401,15974
402,9110
403,9110
404,24918
405,25750
406,18678
407,32198
408,13270
409,20966
410,125590
411,158038
412,100422
413,33862
414,95222
415,39478
416,100006
417,34278
418,180502
419,17430
420,16806
421,50086
422,9110
423,8902
424,33862
425,17014
426,17222
427,25542
428,17222
429,17014
430,25542
431,28038
432,22838
433,3286
434,14102
435,9110
436,17222
437,25126
438,31990
439,18886
440,23878
441,10566
442,92102
443,41974
444,13270
445,37606
446,133910
447,108950
448,52790
449,22838
450,28038
451,29910
452,26790
453,50502
454,17430
455,16806
456,34070
457,66726
458,34486
459,16390
460,25750
461,117062
462,25750
463,94598
464,172182
465,95430
466,55702
467,2870
468,13478
469,4326
470,22838
471,9526
472,8486
473,8278
474,9110
475,10774
476,14934
477,17638
478,17222
479,2870
480,39686
481,9110
482,10774
483,6406
484,33654
485,30534
486,4118
487,7030
488,5158
489,13894
490,9318
491,1622
492,17638
493,15558
494,1622
495,22422
496,10566
497,17014
498,33446
499,17430
500,1622
501,15974
502,17222
503,1622
504,16182
505,16806
506,8902
507,25542
508,25542
509,25750
510,25334
511,8486
512,17846
513,149926
514,133494
515,100422
516,33654
517,95222
518,39478
519,100006
520,34278
521,180502
522,17430
523,16806
524,50294
525,13894
526,4326
527,36150
528,14310
529,17222
530,25750
531,17014
532,17014
533,25542
534,28246
535,22838
536,3078
537,14102
538,9110
539,22422
540,54870
541,15766
542,23670
543,10566
544,67142
545,66934
546,33654
547,129750
548,21590
549,94806
550,56326
551,33238
552,27830
553,29910
554,10982
555,16598
556,50294
557,17430
558,16806
559,34070
560,66726
561,34486
562,16390
563,25750
564,121430
565,65686
566,50710
567,171766
568,95430
569,55702
570,2870
571,14518
572,3910
573,22422
574,9318
575,8486
576,8486
577,8902
578,10566
579,15142
580,17638
581,17222
582,2870
583,39686
584,9110
585,10774
586,6406
587,33654
588,30534
589,4118
590,7030
591,10150
592,17222
593,1622
594,7862
595,10982
596,15350
597,1622
598,22422
599,10566
600,17014
601,33446
602,17430
