,0
0,41558
1,16806
2,17014
3,33862
4,17222
5,8902
6,8902
7,41974
8,9318
9,16806
10,25334
11,25334
12,9110
13,25542
14,28246
15,22838
16,3286
17,14518
18,25126
19,19718
20,23046
21,20134
22,30534
23,8902
24,49254
25,93142
26,33654
27,129542
28,21798
29,108326
30,52998
31,22838
32,27830
33,30118
34,10982
35,32822
36,34694
37,24918
38,8902
39,33654
40,33862
41,67142
42,16806
43,25542
44,142022
45,45302
46,117062
47,105830
48,108534
49,42390
50,2662
51,14518
52,3286
53,14310
54,17638
55,8486
56,8902
57,7654
58,7654
59,4534
60,15350
61,17638
62,17014
63,2870
64,39686
65,9110
66,8694
67,3078
68,8902
69,47590
70,17014
71,1622
72,7862
73,8694
74,17014
75,1622
76,15142
77,3702
78,15350
79,1622
80,22422
81,10566
82,17222
83,33446
84,17222
85,1622
86,15974
87,17222
88,1622
89,15974
90,9110
91,9110
92,24918
93,25750
94,33862
95,17638
96,12854
97,20758
98,17222
99,133286
100,92310
101,42182
102,83574
103,25750
104,25750
105,108118
106,50710
107,75254
108,34278
109,180294
110,17638
111,16806
112,33654
113,17430
114,13478
115,20342
116,25958
117,17014
118,17222
119,17222
120,17014
121,17014
122,25542
123,27622
124,23254
125,8902
126,9526
127,24710
128,56742
129,19094
130,25542
131,75462
132,50294
133,25542
134,41974
135,133910
136,95014
137,55910
138,32406
139,18470
140,17014
141,33862
142,17222
143,50502
144,17222
145,10150
146,32406
147,25334
148,66934
149,25542
150,33862
151,121430
152,33862
153,82326
154,67142
155,106038
156,108326
157,43430
158,14518
159,4118
160,13270
161,18678
162,1622
163,10566
164,7862
165,7030
166,10358
167,7446
168,25126
169,17430
170,3078
171,39686
172,9110
173,10774
174,6406
175,33654
176,30534
177,4118
178,7030
179,5158
180,13894
181,9318
182,1622
183,17638
184,15558
185,1622
186,22422
187,10774
188,17014
189,33238
190,17430
191,1622
192,15974
193,17222
194,1622
195,15974
196,9110
197,9110
198,16806
199,33654
200,17222
201,33862
202,8902
203,25126
204,17430
205,216694
206,50710
207,83366
208,25750
209,25750
210,133702
211,100006
212,34070
213,180502
214,17014
215,17222
216,50502
217,8902
218,8902
219,41974
220,17222
221,9318
222,16598
223,17222
224,17222
225,18262
226,16390
227,27206
228,6614
229,17430
230,3286
231,14102
232,7862
233,37398
234,41142
235,23878
236,25126
237,117270
238,25542
239,41766
240,133910
241,95014
242,56534
243,33030
244,27830
245,30118
246,26790
247,50502
248,17430
249,16806
250,34070
251,66726
252,34486
253,16390
254,108534
255,59238
256,94806
257,67142
258,106246
259,108326
260,43430
261,13894
262,2454
263,3702
264,22422
265,9110
266,8694
267,8278
268,7862
269,7654
270,4742
271,15350
272,17430
273,16806
274,33654
275,17638
276,8694
277,8486
278,33862
279,30534
280,4118
281,7030
282,5158
283,13894
284,9318
285,1622
286,17638
287,15558
288,1622
289,22422
290,10774
291,16806
292,33446
293,17430
294,1622
295,15974
296,17222
297,1622
298,15974
299,17014
300,8902
301,17222
302,25750
303,18678
304,32198
305,13270
306,20966
307,150342
308,133494
309,100422
310,33654
311,95222
312,39478
313,108326
314,25958
315,180502
316,17430
317,16806
318,34278
319,16806
320,13478
321,20550
322,25750
323,17014
324,9318
325,16598
326,17222
327,17222
328,17222
329,17430
330,27206
331,6614
332,17430
333,3286
334,13894
335,9110
336,36358
337,41142
338,23878
339,25334
340,116854
341,17846
342,33030
343,150342
344,95014
345,56118
346,32406
347,20758
348,15766
349,33446
350,33030
351,50502
352,17222
353,34070
354,66726
355,34486
356,16390
357,108534
358,59238
359,95014
360,67142
361,106038
362,108326
363,43430
364,14518
365,4118
366,13270
367,18678
368,1622
369,10566
370,7862
371,7030
372,8694
373,3494
374,22630
375,9526
376,16390
377,3078
378,47798
379,8902
380,8694
381,33862
382,30534
383,4118
384,7030
385,5158
386,13894
387,9318
388,1622
389,17638
390,15558
391,1622
392,22422
393,10566
394,17014
395,33446
396,17430
397,1622
398,15974
399,17222
400,1622
401,15974
402,9110
403,9110
404,24918
405,25750
406,33446
407,18054
408,16390
409,17638
410,149926
411,133494
412,100422
413,33654
414,95222
415,39478
416,108326
417,25750
418,180710
419,17430
420,16806
421,50086
422,9110
423,8902
424,33862
425,17014
426,17430
427,25334
428,17222
429,16806
430,25750
431,28038
432,22838
433,3286
434,14102
435,8070
436,23254
437,55286
438,15558
439,25334
440,52790
441,72758
442,17638
443,33446
444,129750
445,21590
446,94806
447,56326
448,33030
449,28038
450,29910
451,10982
452,16598
453,50294
454,17430
455,16806
456,34070
457,66726
458,34486
459,16390
460,108534
461,45302
462,59030
463,50710
464,171766
465,95430
466,55702
467,2870
468,14518
469,3910
470,22422
471,9110
472,8694
473,8486
474,8902
475,10566
476,15142
477,17638
478,17222
479,2870
480,39686
481,9110
482,10774
483,6406
484,33654
485,30534
486,4118
487,7030
488,5158
489,13894
490,9318
491,1622
492,17638
493,15558
494,1622
495,22422
496,10566
497,17014
498,33446
499,17430
500,1622
501,15974
502,17222
503,1622
504,15974
505,9110
506,9110
507,24918
508,25750
509,33862
510,25334
511,8486
512,17846
513,232918
514,50710
515,100214
516,33654
517,95222
518,39478
519,100006
520,34278
521,180502
522,17430
523,16806
524,50086
525,9110
526,8902
527,33862
528,17014
529,17430
530,25542
531,17014
532,17014
533,25542
534,28038
535,22838
536,3286
537,14102
538,8070
539,18262
540,25126
541,31990
542,18886
543,25750
544,75462
545,66934
546,33654
547,129750
548,21590
549,94806
550,56326
551,33238
552,27830
553,29910
554,10982
555,16598
556,50294
557,17430
558,16806
559,34070
560,66726
561,34486
562,16390
563,25750
564,121430
565,65686
566,50710
567,171766
568,95430
569,55702
570,2870
571,14518
572,3910
573,22422
574,9110
575,8694
576,8278
577,9110
578,10774
579,14934
580,17638
581,17222
582,2870
583,39686
584,9110
585,10774
586,6406
587,33654
588,33654
589,1622
590,10774
591,14102
592,9318
593,1622
594,15558
595,17014
596,1622
597,16182
598,17222
599,1622
600,32614
601,25750
602,9110
