,0
0,66934
1,1622
2,1622
3,12022
4,3286
5,10774
6,8486
7,9734
8,16598
9,6406
10,11606
11,17638
12,2246
13,1622
14,40934
15,82742
16,8902
17,3078
18,8694
19,5990
20,19510
21,72550
22,19094
23,40934
24,28662
25,41142
26,13686
27,53414
28,1622
29,1622
30,9526
31,7654
32,1622
33,1622
34,14726
35,14102
36,17430
37,17846
38,5990
39,5366
40,10566
41,29702
42,2246
43,32822
44,36566
45,10358
46,13478
47,17014
48,1622
49,17846
50,3286
51,16806
52,13894
53,20966
54,5366
55,10774
56,2870
57,3494
58,3494
59,2662
60,4534
61,8486
62,2454
63,2662
64,10566
65,2870
66,7030
67,15142
68,1622
69,11814
70,1622
71,2662
72,14726
73,9110
74,14518
75,18262
76,5158
77,15766
78,16182
79,18262
80,3078
81,14518
82,8070
83,14310
84,18470
85,5366
86,31990
87,37190
88,20550
89,21382
90,54870
91,19302
92,18470
93,36566
94,37814
95,5158
96,10774
97,1830
98,3702
99,2038
100,17014
101,15766
102,11190
103,1622
104,2038
105,3286
106,7446
107,10566
108,4950
109,10566
110,4326
111,14518
112,2454
113,1622
114,1622
115,4742
116,10358
117,1622
118,9110
119,13686
120,14518
121,2454
122,14934
123,4534
124,6406
125,9942
126,2662
127,2454
128,8278
129,10774
130,3910
131,2454
132,12646
133,16182
134,3910
135,3910
136,10774
137,1830
138,5158
139,16806
140,5574
141,13478
142,18886
143,23254
144,14518
145,11398
146,27622
147,13270
148,8902
149,31990
150,36566
151,18886
152,36982
153,28454
154,15350
155,12438
156,7654
157,9526
158,4742
159,1622
160,8902
161,5366
162,9526
163,5366
164,4950
165,14518
166,5158
167,4950
168,5158
169,14934
170,16806
171,5366
172,18678
173,10150
174,24502
175,13894
176,17014
177,14934
178,12854
179,13686
180,3286
181,12022
182,6406
183,18054
184,11606
185,3910
186,36982
187,23670
188,14726
189,4950
190,18262
191,32614
192,18678
193,5158
194,31782
195,23254
196,39062
197,12230
198,18470
199,18886
200,18262
201,18262
202,18678
203,4534
204,11606
205,3494
206,4534
207,14518
208,2246
209,2246
210,12854
211,20550
212,5366
213,8902
214,7030
215,18470
216,3702
217,12022
218,1622
219,2038
220,38230
221,25958
222,11190
223,22422
224,13478
225,56742
226,14934
227,2662
228,4950
229,4534
230,16390
231,32198
232,18470
233,35942
234,19718
235,5574
236,38646
237,42390
238,6614
239,18678
240,22838
241,18678
242,18678
243,18678
244,32198
245,41558
246,13270
247,19510
248,19094
249,41142
250,14518
251,18470
252,36982
253,32198
254,27414
255,7446
256,4534
257,10982
258,4118
259,1830
260,8070
261,5158
262,17638
263,3078
264,6822
265,5574
266,2038
267,1830
268,1830
269,4118
270,4742
271,4326
272,2870
273,8486
274,5158
275,4950
276,65062
277,23670
278,1622
279,3078
280,10150
281,3286
282,8902
283,10566
284,9734
285,16598
286,6198
287,11814
288,17638
289,2246
290,1622
291,93974
292,29494
293,9110
294,2870
295,8278
296,6406
297,19718
298,15350
299,75670
300,35318
301,8070
302,66934
303,1622
304,13686
305,53414
306,1622
307,1622
308,9526
309,7654
310,1622
311,1622
312,14518
313,30742
314,15350
315,8694
316,5366
317,10566
318,29910
319,2038
320,23254
321,46134
322,10358
323,13894
324,16806
325,1622
326,17846
327,19510
328,13894
329,20966
330,5366
331,10774
332,2870
333,2662
334,4326
335,2454
336,4742
337,8486
338,2454
339,2662
340,3702
341,9734
342,7238
343,14934
344,1622
345,11814
346,1622
347,1830
348,3910
349,20966
350,14310
351,18470
352,5158
353,14310
354,12646
355,23046
356,3078
357,14518
358,8278
359,29494
360,7654
361,7862
362,24918
363,37190
364,20550
365,10774
366,29078
367,37606
368,20342
369,16390
370,14518
371,18678
372,18678
373,27830
374,11398
375,1830
376,3494
377,12438
378,17014
379,15974
380,1622
381,2246
382,2454
383,7862
384,10774
385,5366
386,10566
387,4326
388,15142
389,2246
390,2038
391,4950
392,10774
393,3702
394,16806
395,3494
396,14518
397,2454
398,14726
399,4742
400,6198
401,10150
402,2454
403,1830
404,1622
405,8070
406,13894
407,2038
408,13062
409,16182
410,3910
411,4118
412,10774
413,1830
414,11606
415,10774
416,9526
417,9734
418,18470
419,18262
420,19094
421,11606
422,30118
423,10774
424,22422
425,18470
426,36566
427,18886
428,36982
429,28246
430,15558
431,2454
432,17638
433,9526
434,5158
435,2662
436,7446
437,7238
438,7654
439,5366
440,4950
441,14102
442,5574
443,4950
444,17222
445,14726
446,5158
447,5366
448,19094
449,10566
450,23670
451,13686
452,22422
453,9318
454,13062
455,14102
456,3078
457,13894
458,22006
459,11398
460,4118
461,55286
462,5574
463,14518
464,4326
465,14102
466,36774
467,5366
468,18678
469,32198
470,23046
471,10566
472,30742
473,21590
474,25750
475,23254
476,17014
477,18886
478,13894
479,2246
480,15142
481,3702
482,2246
483,13686
484,9526
485,12230
486,6198
487,7654
488,6198
489,18678
490,4534
491,12230
492,2454
493,22838
494,41350
495,2246
496,28038
497,17014
498,42390
499,29286
500,2662
501,4950
502,4534
503,16390
504,32198
505,4950
506,36774
507,32614
508,6406
509,37606
510,24294
511,19094
512,10358
513,21174
514,29494
515,19094
516,4950
517,18470
518,14310
519,41766
520,31990
521,19094
522,22630
523,50502
524,18886
525,37190
526,22838
527,10150
528,33238
529,3078
530,6406
531,8902
532,3078
533,1830
534,6822
535,6198
536,13270
537,5574
538,2662
539,7030
540,4950
541,2038
542,1622
543,1830
544,3078
545,5366
546,3494
547,3494
548,4118
549,5782
550,4950
551,5158
552,69846
553,18678
554,1622
555,3078
556,10150
557,2870
558,1622
559,18262
560,18678
561,12022
562,13062
563,2870
564,15766
565,2246
566,31158
567,64022
568,29494
569,9110
570,2870
571,8278
572,6406
573,19718
574,15350
575,75878
576,35318
577,6614
578,28662
579,40726
580,13686
581,53622
582,1622
583,1622
584,9526
585,7654
586,1622
587,1622
588,14518
589,14310
590,17222
591,15142
592,8694
593,5782
594,10358
595,29702
596,2038
597,33238
598,36566
599,10150
600,13478
601,17014
602,1622
603,17846
604,19510
605,13686
606,21590
607,4118
608,11190
609,2870
610,2038
611,5366
612,2662
613,4742
614,8902
615,3078
616,3702
617,1622
618,9526
619,7238
620,15142
621,1622
622,11398
623,1622
624,2246
625,19510
626,17846
627,2454
628,18054
629,7030
630,14518
631,19510
632,15142
633,15558
634,8486
635,14102
636,18470
637,5366
638,31990
639,37190
640,20550
641,21174
642,37398
643,18886
644,20342
645,30118
646,36150
647,19718
648,9734
649,11190
650,1622
651,3078
652,2454
653,25750
654,8486
655,10358
656,1622
657,2246
658,3494
659,6822
660,11814
661,13478
662,4326
663,3078
664,13478
665,2038
666,2662
667,11814
668,3078
669,9318
670,13270
671,8694
