,0
0,283048
1,9130
2,63142
3,28420
4,48996
5,78574
6,24562
7,23276
8,11702
9,47710
10,10416
11,19418
12,15560
13,23276
14,20704
15,11702
16,52854
17,252184
18,24562
19,12988
20,15560
21,34850
22,24562
23,20704
24,20704
25,21990
26,10416
27,21990
28,27134
29,25848
30,23276
31,15560
32,23276
33,25848
34,9130
35,42566
36,11702
37,20704
38,11702
39,481092
40,73430
41,96578
42,28420
43,72144
44,30992
45,42566
46,57998
47,418078
48,33564
49,9130
50,21990
51,67000
52,48996
53,77288
54,33564
55,16846
56,48996
57,14274
58,29706
59,19418
60,9130
61,21990
62,57998
63,252184
64,9130
65,21990
66,12988
67,15560
68,28420
69,11702
70,24562
71,9130
72,16846
73,19418
74,23276
75,9130
76,16846
77,12988
78,24562
79,25848
80,23276
81,15560
82,23276
83,25848
84,9130
85,18132
86,28420
87,11702
88,9130
89,23276
90,483664
91,163450
92,28420
93,96578
94,30992
95,70858
96,443798
97,10416
98,63142
99,28420
100,48996
101,77288
102,25848
103,23276
104,11702
105,51568
106,20704
107,15560
108,23276
109,25848
110,28420
111,166022
112,63142
113,59284
114,30992
115,18132
116,45138
117,18132
118,18132
119,18132
120,21990
121,9130
122,23276
123,27134
124,25848
125,12988
126,16846
127,27134
128,10416
129,25848
130,9130
131,42566
132,10416
133,9130
134,19418
135,9130
136,483664
137,186598
138,72144
139,30992
140,29706
141,70858
142,442512
143,11702
144,63142
145,28420
146,121012
147,33564
148,16846
149,45138
150,12988
151,10416
152,19418
153,15560
154,21990
155,9130
156,23276
157,52854
158,253470
159,24562
160,12988
161,15560
162,11702
163,28420
164,24562
165,10416
166,15560
167,36136
168,9130
169,24562
170,27134
171,25848
172,23276
173,28420
174,10416
175,25848
176,9130
177,45138
178,9130
179,20704
180,11702
181,482378
182,123584
183,43852
184,29706
185,97864
186,42566
187,57998
188,418078
189,33564
190,9130
191,21990
192,67000
193,48996
194,77288
195,33564
196,16846
197,48996
198,14274
199,20704
200,15560
201,21990
202,9130
203,70858
204,252184
205,9130
206,21990
207,12988
208,15560
209,28420
210,11702
211,24562
212,9130
213,16846
214,19418
215,23276
216,9130
217,16846
218,12988
219,24562
220,25848
221,23276
222,15560
223,23276
224,25848
225,9130
226,18132
227,30992
228,10416
229,9130
230,21990
231,483664
232,163450
233,28420
234,96578
235,43852
236,57998
237,443798
238,10416
239,63142
240,28420
241,48996
242,78574
243,16846
244,19418
245,18132
246,56712
247,20704
248,15560
249,23276
250,25848
251,28420
252,166022
253,117154
254,24562
255,12988
256,16846
257,45138
258,18132
259,18132
260,18132
261,21990
262,9130
263,23276
264,27134
265,25848
266,23276
267,11702
268,21990
269,10416
270,25848
271,9130
272,42566
273,10416
274,9130
275,19418
276,9130
277,483664
278,142874
279,45138
280,9130
281,97864
282,95292
283,442512
284,11702
285,63142
286,28420
287,121012
288,33564
289,16846
290,45138
291,12988
292,10416
293,19418
294,15560
295,21990
296,9130
297,23276
298,52854
299,253470
300,24562
301,12988
302,15560
303,11702
304,28420
305,24562
306,20704
307,33564
308,9130
309,27134
310,27134
311,25848
312,23276
313,15560
314,23276
315,25848
316,9130
317,42566
318,11702
319,20704
320,11702
321,481092
322,46424
323,146732
324,97864
325,95292
326,443798
327,9130
328,24562
329,67000
330,50282
331,78574
332,32278
333,16846
334,33564
335,24562
336,11702
337,18132
338,15560
339,23276
340,27134
341,51568
342,144160
343,114582
344,24562
345,12988
346,18132
347,32278
348,24562
349,21990
350,36136
351,9130
352,24562
353,25848
354,9130
355,28420
356,19418
357,10416
358,9130
359,21990
360,30992
361,43852
362,9130
363,10416
364,15560
365,11702
366,569826
367,76002
368,29706
369,96578
370,533818
371,12988
372,61856
373,28420
374,121012
375,33564
376,16846
377,33564
378,24562
379,10416
380,19418
381,15560
382,23276
383,25848
384,28420
385,30992
386,198172
387,59284
388,24562
389,12988
390,15560
391,28420
392,11702
393,24562
394,9130
395,16846
396,36136
397,9130
398,25848
399,25848
400,25848
401,11702
402,18132
403,25848
404,11702
405,16846
406,12988
407,9130
408,42566
409,11702
410,12988
411,14274
412,9130
413,483664
414,163450
415,29706
416,70858
417,30992
418,42566
419,57998
420,442512
421,11702
422,63142
423,28420
424,121012
425,33564
426,16846
427,45138
428,12988
429,9130
430,20704
431,15560
432,21990
433,9130
434,23276
435,54140
436,252184
437,30992
438,19418
439,33564
440,23276
441,20704
442,10416
443,12988
444,23276
445,9130
446,24562
447,27134
448,25848
449,23276
450,15560
451,23276
452,25848
453,9130
454,18132
455,32278
456,9130
457,9130
458,21990
459,483664
460,186598
461,97864
462,95292
463,443798
464,9130
465,24562
466,67000
467,50282
468,78574
469,30992
470,18132
471,27134
472,27134
473,9130
474,10416
475,19418
476,15560
477,23276
478,25848
479,47710
480,146732
481,117154
482,24562
483,12988
484,16846
485,45138
486,18132
487,18132
488,18132
489,23276
490,9130
491,15560
492,12988
493,25848
494,25848
495,23276
496,15560
497,21990
498,18132
499,14274
500,9130
501,43852
502,10416
503,9130
504,21990
505,483664
506,186598
507,72144
508,29706
509,95292
