,0
0,281762
1,9130
2,24562
3,46424
4,27134
5,121012
6,33564
7,16846
8,45138
9,12988
10,10416
11,19418
12,15560
13,23276
14,20704
15,11702
16,52854
17,252184
18,24562
19,12988
20,15560
21,11702
22,28420
23,24562
24,20704
25,33564
26,9130
27,27134
28,27134
29,25848
30,23276
31,15560
32,23276
33,25848
34,9130
35,42566
36,11702
37,20704
38,11702
39,481092
40,46424
41,123584
42,28420
43,72144
44,30992
45,42566
46,57998
47,418078
48,33564
49,9130
50,21990
51,67000
52,48996
53,77288
54,45138
55,27134
56,32278
57,9130
58,20704
59,15560
60,21990
61,9130
62,70858
63,252184
64,9130
65,21990
66,12988
67,15560
68,28420
69,11702
70,24562
71,9130
72,16846
73,19418
74,23276
75,9130
76,16846
77,12988
78,24562
79,32278
80,18132
81,14274
82,23276
83,25848
84,9130
85,42566
86,11702
87,20704
88,11702
89,482378
90,163450
91,28420
92,72144
93,30992
94,90148
95,9130
96,445084
97,10416
98,63142
99,28420
100,48996
101,78574
102,16846
103,30992
104,11702
105,51568
106,20704
107,15560
108,23276
109,25848
110,28420
111,166022
112,63142
113,59284
114,30992
115,18132
116,45138
117,18132
118,18132
119,18132
120,21990
121,9130
122,23276
123,27134
124,25848
125,12988
126,16846
127,27134
128,10416
129,25848
130,9130
131,42566
132,10416
133,9130
134,19418
135,9130
136,483664
137,142874
138,45138
139,9130
140,97864
141,95292
142,442512
143,11702
144,63142
145,28420
146,121012
147,33564
148,16846
149,45138
150,12988
151,10416
152,19418
153,15560
154,21990
155,9130
156,23276
157,52854
158,253470
159,24562
160,12988
161,15560
162,11702
163,28420
164,24562
165,20704
166,33564
167,9130
168,27134
169,27134
170,25848
171,23276
172,15560
173,23276
174,25848
175,9130
176,42566
177,11702
178,20704
179,11702
180,481092
181,46424
182,123584
183,28420
184,72144
185,30992
186,94006
187,445084
188,10416
189,63142
190,28420
191,48996
192,77288
193,33564
194,16846
195,45138
196,12988
197,9130
198,20704
199,15560
200,18132
201,9130
202,9130
203,70858
204,252184
205,9130
206,21990
207,12988
208,15560
209,28420
210,11702
211,24562
212,9130
213,16846
214,19418
215,23276
216,9130
217,16846
218,12988
219,24562
220,25848
221,23276
222,15560
223,23276
224,25848
225,9130
226,18132
227,28420
228,11702
229,9130
230,23276
231,483664
232,163450
233,28420
234,96578
235,43852
236,57998
237,443798
238,10416
239,63142
240,28420
241,48996
242,78574
243,16846
244,19418
245,18132
246,56712
247,20704
248,15560
249,23276
250,25848
251,28420
252,166022
253,114582
254,9130
255,29706
256,18132
257,45138
258,18132
259,18132
260,18132
261,21990
262,9130
263,23276
264,27134
265,25848
266,23276
267,11702
268,21990
269,10416
270,25848
271,9130
272,42566
273,10416
274,9130
275,19418
276,9130
277,483664
278,142874
279,45138
280,9130
281,97864
282,95292
283,442512
284,11702
285,63142
286,28420
287,121012
288,33564
289,16846
290,45138
291,12988
292,9130
293,20704
294,15560
295,21990
296,9130
297,23276
298,52854
299,253470
300,24562
301,12988
302,15560
303,11702
304,28420
305,24562
306,20704
307,36136
308,9130
309,24562
310,27134
311,32278
312,18132
313,14274
314,23276
315,25848
316,9130
317,42566
318,11702
319,20704
320,11702
321,481092
322,46424
323,123584
324,28420
325,97864
326,90148
327,9130
328,445084
329,10416
330,63142
331,28420
332,48996
333,77288
334,33564
335,16846
336,45138
337,12988
338,9130
339,20704
340,15560
341,18132
342,9130
343,9130
344,70858
345,252184
346,9130
347,21990
348,12988
349,15560
350,28420
351,11702
352,24562
353,9130
354,16846
355,19418
356,23276
357,9130
358,16846
359,12988
360,24562
361,32278
362,18132
363,14274
364,23276
365,25848
366,9130
367,18132
368,30992
369,10416
370,9130
371,21990
372,483664
373,186598
374,72144
375,30992
376,90148
377,9130
378,445084
379,10416
380,63142
381,28420
382,48996
383,78574
384,16846
385,19418
386,18132
387,56712
388,20704
389,15560
390,23276
391,25848
392,28420
393,166022
394,114582
395,9130
396,29706
397,18132
398,45138
399,18132
400,18132
401,18132
402,21990
403,9130
404,23276
405,27134
406,25848
407,12988
408,16846
409,27134
410,10416
411,25848
412,9130
413,42566
414,10416
415,9130
416,19418
417,9130
418,483664
419,142874
420,45138
421,9130
422,97864
423,95292
424,442512
425,11702
426,63142
427,28420
428,121012
429,33564
430,16846
431,45138
432,12988
433,10416
434,19418
435,15560
436,21990
437,9130
438,23276
439,54140
440,252184
441,24562
442,12988
443,15560
444,11702
445,28420
446,24562
447,20704
448,36136
449,9130
450,24562
451,27134
452,25848
453,23276
454,15560
455,23276
456,25848
457,9130
458,42566
459,11702
460,20704
461,11702
462,481092
463,46424
464,146732
465,97864
466,95292
467,443798
468,9130
469,24562
470,67000
471,50282
472,78574
473,32278
474,16846
475,33564
476,24562
477,11702
478,18132
479,15560
480,23276
481,27134
482,52854
483,252184
484,9130
485,21990
486,11702
487,18132
488,32278
489,20704
490,10416
491,9130
492,16846
493,9130
494,30992
495,9130
496,24562
497,20704
498,11702
499,25848
500,11702
501,18132
502,10416
503,20704
504,11702
505,29706
506,20704
507,28420
508,9130
509,12988
510,14274
511,9130
512,483664
513,157020
514,34850
515,97864
516,95292
