,0
0,578545
1,10116
2,11269
3,12422
4,20493
5,12422
6,11269
7,12422
8,18187
9,18187
10,14728
11,15881
12,12422
13,19340
14,14728
15,14728
16,12422
17,11269
18,26258
19,17034
20,21646
21,22799
22,10116
23,22799
24,22799
25,15881
26,17034
27,21646
28,18187
29,12422
30,11269
31,22799
32,15881
33,18187
34,20493
35,17034
36,13575
37,10116
38,17034
39,18187
40,10116
41,13575
42,15881
43,12422
44,10116
45,157700
46,10116
47,10116
48,13575
49,13575
50,13575
51,10116
52,13575
53,10116
54,10116
55,10116
56,10116
57,10116
58,10116
59,10116
60,10116
61,12422
62,10116
63,14728
64,20493
65,10116
66,17034
67,11269
68,10116
69,25105
70,34329
71,14728
72,22799
73,15881
74,15881
75,25105
76,14728
77,14728
78,26258
79,12422
80,20493
81,22799
82,41247
83,12422
84,17034
85,25105
86,41247
87,11269
88,13575
89,22799
90,13575
91,10116
92,20493
93,18187
94,12422
95,10116
96,10116
97,20493
98,13575
99,15881
100,14728
101,15881
102,20493
103,11269
104,13575
105,15881
106,11269
107,10116
108,15881
109,14728
110,12422
111,526660
112,127722
113,10116
114,10116
115,12422
116,15881
117,20493
118,10116
119,10116
120,18187
121,19340
122,12422
123,10116
124,13575
125,23952
126,14728
127,14728
128,10116
129,10116
130,11269
131,35482
132,23952
133,21646
134,25105
135,23952
136,15881
137,17034
138,13575
139,15881
140,22799
141,10116
142,23952
143,15881
144,17034
145,20493
146,17034
147,14728
148,10116
149,17034
150,18187
151,10116
152,12422
153,10116
154,14728
155,12422
156,10116
157,156547
158,10116
159,10116
160,13575
161,12422
162,13575
163,10116
164,13575
165,11269
166,10116
167,10116
168,10116
169,10116
170,10116
171,11269
172,11269
173,10116
174,17034
175,21646
176,10116
177,17034
178,10116
179,10116
180,11269
181,22799
182,33176
183,14728
184,22799
185,17034
186,14728
187,25105
188,14728
189,14728
190,32023
191,20493
192,22799
193,41247
194,10116
195,10116
196,35482
197,30870
198,17034
199,10116
200,12422
201,19340
202,11269
203,12422
204,10116
205,20493
206,18187
207,13575
208,10116
209,10116
210,19340
211,12422
212,18187
213,15881
214,15881
215,20493
216,11269
217,12422
218,15881
219,12422
220,10116
221,14728
222,13575
223,18187
224,165771
225,481693
226,12422
227,11269
228,12422
229,18187
230,17034
231,10116
232,10116
233,18187
234,18187
235,13575
236,15881
237,26258
238,14728
239,14728
240,12422
241,10116
242,36635
243,23952
244,21646
245,25105
246,23952
247,15881
248,17034
249,21646
250,18187
251,12422
252,11269
253,22799
254,15881
255,18187
256,20493
257,17034
258,13575
259,10116
260,17034
261,18187
262,11269
263,10116
264,10116
265,15881
266,12422
267,10116
268,156547
269,10116
270,10116
271,13575
272,12422
273,13575
274,10116
275,13575
276,11269
277,10116
278,10116
279,10116
280,10116
281,10116
282,11269
283,11269
284,10116
285,17034
286,21646
287,10116
288,17034
289,10116
290,10116
291,11269
292,22799
293,32023
294,15881
295,22799
296,17034
297,14728
298,25105
299,14728
300,14728
301,30870
302,21646
303,22799
304,41247
305,12422
306,35482
307,32023
308,17034
309,10116
310,25105
311,12422
312,13575
313,10116
314,18187
315,18187
316,13575
317,10116
318,11269
319,17034
320,10116
321,10116
322,18187
323,17034
324,13575
325,21646
326,10116
327,13575
328,14728
329,12422
330,10116
331,15881
332,13575
333,19340
334,641960
335,10116
336,10116
337,12422
338,15881
339,15881
340,12422
341,12422
342,18187
343,18187
344,13575
345,15881
346,25105
347,14728
348,14728
349,13575
350,10116
351,20493
352,22799
353,22799
354,22799
355,25105
356,25105
357,15881
358,22799
359,15881
360,21646
361,10116
362,10116
363,27411
364,12422
365,15881
366,20493
367,18187
368,12422
369,10116
370,17034
371,19340
372,10116
373,10116
374,10116
375,15881
376,12422
377,10116
378,156547
379,10116
380,10116
381,13575
382,12422
383,13575
384,10116
385,13575
386,11269
387,10116
388,10116
389,10116
390,10116
391,10116
392,10116
393,10116
394,12422
395,10116
396,14728
397,20493
398,10116
399,17034
400,10116
401,10116
402,11269
403,22799
404,32023
405,15881
406,22799
407,17034
408,14728
409,25105
410,14728
411,14728
412,30870
413,21646
414,22799
415,41247
416,10116
417,10116
418,38941
419,36635
420,11269
421,21646
422,10116
423,12422
424,12422
425,10116
426,20493
427,17034
428,13575
429,10116
430,10116
431,19340
432,12422
433,11269
434,13575
435,15881
436,15881
437,21646
438,11269
439,11269
440,14728
441,12422
442,19340
443,13575
444,19340
445,641960
446,10116
447,10116
448,12422
449,15881
450,15881
451,12422
452,12422
453,19340
454,23952
455,10116
456,13575
457,12422
458,19340
459,14728
460,14728
461,12422
462,10116
463,36635
464,22799
465,22799
466,10116
467,22799
468,22799
469,15881
470,17034
471,21646
472,22799
473,10116
474,11269
475,20493
476,15881
477,17034
478,20493
479,17034
480,14728
481,10116
482,17034
483,18187
484,11269
485,10116
486,10116
487,15881
488,12422
489,10116
490,156547
491,10116
492,10116
493,13575
494,12422
495,13575
496,10116
497,13575
498,11269
499,10116
500,10116
501,10116
502,10116
503,10116
504,10116
505,10116
506,12422
507,17034
508,21646
509,10116
510,20493
511,10116
512,27411
513,33176
514,14728
515,22799
516,15881
517,15881
518,25105
