,0
0,267005
1,725957
2,611219
3,740667
4,252295
5,2205783
6,1011331
7,19877
8,55181
9,202281
10,155209
11,1217271
12,855405
13,311135
14,1858627
15,1296705
16,58123
17,25761
18,219933
19,823043
20,643581
21,814217
22,178745
23,175803
24,3038369
25,19877
26,58123
27,352323
28,725957
29,611219
30,740667
31,252295
32,2205783
33,1011331
34,19877
35,49297
36,13993
37,219933
38,823043
39,643581
40,814217
41,178745
42,1914525
43,293483
44,1008389
45,19877
46,52239
47,13993
48,349381
49,725957
50,1346719
51,196397
52,234643
53,3035427
54,22819
55,58123
56,222875
57,823043
58,643581
59,740667
60,252295
61,3209005
62,22819
63,58123
64,222875
65,823043
66,643581
67,814217
68,178745
69,1914525
70,1296705
71,25761
72,55181
73,202281
74,55181
75,793623
76,1376139
77,314077
78,3150165
79,22819
80,58123
81,352323
82,725957
83,1346719
84,428815
85,1914525
86,1123127
87,22819
88,58123
89,222875
90,134615
91,693595
92,1376139
93,255237
94,684769
95,1408501
96,1126069
97,19877
98,58123
