,0
0,12873
1,7493
2,7493
3,7493
4,7493
5,7493
6,7493
7,7493
8,7493
9,7493
10,7493
11,7493
12,7493
13,7493
14,7493
15,7493
16,7493
17,7493
18,7493
19,7493
20,8569
21,7493
22,7493
23,7493
24,7493
25,7493
26,7493
27,7493
28,7493
29,7493
30,7493
31,7493
32,7493
33,7493
34,7493
35,7493
36,7493
37,7493
38,7493
39,7493
40,7493
41,7493
42,7493
43,7493
44,7493
45,7493
46,7493
47,7493
48,7493
49,7493
50,7493
51,7493
52,7493
53,7493
54,7493
55,7493
56,7493
57,7493
58,7493
59,7493
60,7493
61,7493
62,7493
63,7493
64,7493
65,7493
66,7493
67,7493
68,7493
69,8569
70,7493
71,7493
72,7493
73,7493
74,7493
75,7493
76,7493
77,7493
78,7493
79,7493
80,7493
81,7493
82,7493
83,7493
84,7493
85,7493
86,7493
87,7493
88,7493
89,7493
90,7493
91,8569
92,7493
93,7493
94,7493
95,7493
96,7493
97,7493
98,7493
99,7493
100,7493
101,7493
102,7493
103,7493
104,7493
105,7493
106,7493
107,7493
108,7493
109,7493
110,7493
111,7493
112,7493
113,7493
114,7493
115,7493
116,7493
117,7493
118,7493
119,7493
120,7493
121,7493
122,7493
123,7493
124,7493
125,7493
126,7493
127,8569
128,7493
129,7493
130,7493
131,8569
132,7493
133,7493
134,7493
135,7493
136,7493
137,7493
138,7493
139,7493
140,7493
141,7493
142,7493
143,7493
144,7493
145,7493
146,7493
147,7493
148,7493
149,7493
150,7493
151,7493
152,7493
153,7493
154,7493
155,7493
156,7493
157,7493
158,7493
159,7493
160,7493
161,7493
162,7493
163,7493
164,7493
165,7493
166,7493
167,7493
168,7493
169,7493
170,7493
171,7493
172,7493
173,7493
174,7493
175,7493
176,7493
177,7493
178,7493
179,7493
180,7493
181,7493
182,7493
183,7493
184,7493
185,7493
186,7493
187,7493
188,7493
189,7493
190,7493
191,7493
192,7493
193,7493
194,7493
195,7493
196,7493
197,7493
198,8569
199,7493
200,7493
201,7493
202,7493
