,0
0,40779
1,12285
2,12285
3,12285
4,12285
5,12285
6,12285
7,12285
8,12285
9,12285
10,12285
11,12285
12,12285
13,12285
14,12285
15,12285
16,12285
17,12285
18,12285
19,12285
20,12285
21,12285
22,12285
23,12285
24,12285
25,12285
26,12285
27,12285
28,12285
29,12285
30,12285
31,12285
32,12285
33,12285
34,12285
35,13868
36,12285
37,12285
38,12285
39,12285
40,12285
41,12285
42,12285
43,12285
44,12285
45,12285
46,12285
47,12285
48,12285
49,12285
50,12285
51,12285
52,12285
53,12285
54,12285
55,12285
56,12285
57,12285
58,12285
59,12285
60,12285
61,13868
62,12285
63,13868
64,12285
65,12285
66,12285
67,12285
68,12285
69,12285
70,12285
71,12285
72,12285
73,12285
74,12285
75,12285
76,12285
77,12285
78,12285
79,12285
80,12285
81,12285
82,12285
83,12285
84,12285
85,12285
86,12285
87,12285
88,12285
89,12285
90,12285
91,12285
92,12285
93,12285
94,12285
95,12285
96,12285
97,12285
98,12285
99,12285
100,12285
101,12285
102,12285
103,12285
104,12285
105,12285
106,12285
107,12285
108,12285
109,12285
110,12285
111,12285
112,12285
113,12285
114,12285
115,12285
116,12285
117,12285
118,12285
119,12285
120,12285
121,12285
122,12285
123,12285
124,12285
125,12285
126,12285
127,12285
128,12285
129,12285
130,12285
131,12285
132,12285
133,12285
134,12285
135,12285
136,12285
137,12285
138,12285
139,12285
140,12285
141,12285
142,12285
143,12285
144,12285
145,12285
146,12285
147,12285
148,13868
149,12285
150,13868
151,12285
152,12285
153,12285
154,12285
155,12285
156,13868
157,12285
158,12285
159,12285
160,12285
161,12285
162,12285
163,12285
164,12285
165,12285
166,12285
167,13868
168,12285
169,12285
170,12285
171,12285
172,12285
173,12285
174,12285
175,13868
176,12285
177,12285
178,12285
179,12285
180,12285
181,12285
182,12285
183,12285
184,12285
185,12285
186,12285
187,12285
188,12285
189,12285
190,12285
191,12285
192,12285
193,12285
194,12285
195,12285
196,12285
197,12285
198,12285
199,12285
200,12285
201,12285
202,12285
203,12285
204,12285
205,12285
206,12285
207,12285
208,12285
209,12285
210,12285
211,12285
212,12285
213,12285
214,12285
215,12285
216,12285
217,12285
218,12285
219,12285
220,12285
221,12285
222,12285
223,12285
224,12285
225,12285
226,12285
227,12285
228,12285
229,12285
230,13868
231,12285
232,12285
233,12285
234,12285
235,12285
236,12285
237,12285
238,12285
239,12285
240,12285
241,12285
242,12285
243,12285
244,12285
245,12285
246,12285
247,12285
248,12285
249,12285
250,12285
251,12285
252,12285
253,12285
254,12285
255,12285
256,12285
257,12285
258,13868
259,12285
260,12285
261,12285
262,12285
263,12285
264,12285
265,12285
266,12285
267,12285
268,12285
269,12285
270,12285
271,12285
272,12285
273,12285
274,12285
275,12285
276,12285
277,12285
278,12285
279,12285
280,12285
281,12285
282,12285
283,12285
284,12285
285,12285
286,12285
287,12285
288,12285
289,12285
290,12285
291,12285
292,12285
293,12285
294,12285
295,12285
296,12285
297,12285
298,12285
