,0
0,176356
1,201076
2,10276
3,14236
4,4636
5,12316
6,8356
7,10396
8,6796
9,8356
10,8236
11,8596
12,8356
13,8716
14,8236
15,10276
16,6556
17,1516
18,1996
19,1276
20,5116
21,1756
22,2836
23,6316
24,2716
25,6676
26,2716
27,2956
28,4156
29,1756
30,1876
31,6436
32,2956
33,4396
34,2836
35,2596
36,1276
37,5956
38,2836
39,2356
40,4996
41,2596
42,6436
43,2836
44,6556
45,2716
46,6556
47,2596
48,5476
49,1996
50,2596
51,6316
52,2956
53,6316
54,4756
55,4756
56,4636
57,4636
58,15796
59,1276
60,1396
61,7516
62,8236
63,8716
64,8236
65,1276
66,8116
67,6556
68,2716
69,1636
70,7636
71,8116
72,1276
73,8116
74,8356
75,8476
76,8476
77,1276
78,7876
79,4756
80,4516
81,1396
82,2116
83,2716
84,4516
85,2956
86,6196
87,2836
88,5596
89,1756
90,2716
91,6196
92,1756
93,1996
94,5716
95,3436
96,1636
97,5716
98,2836
99,8236
100,1996
101,1636
102,4756
103,2476
104,6436
105,2956
106,6316
107,2836
108,6556
109,2596
110,6676
111,2596
112,6676
113,2596
114,6556
115,4636
116,4636
117,46636
118,8596
119,16156
120,10276
121,6796
122,10156
123,16036
124,21556
125,2836
126,4156
127,3436
128,2716
129,4516
130,4396
131,4996
132,1516
133,1756
134,2836
135,1876
136,5356
137,1276
138,1996
139,4276
140,1276
141,2356
142,1276
143,2596
144,5476
145,1756
146,2716
147,6436
148,2836
149,2476
150,4636
151,2716
152,2716
153,6556
154,6676
155,8236
156,1876
157,1756
158,6436
159,2836
160,6436
161,2836
162,5356
163,1876
164,4516
165,12196
166,1276
167,9916
168,6676
169,8476
170,8236
171,16156
172,1396
173,9796
174,6676
175,10156
176,6676
177,10276
178,6796
179,8236
180,8476
181,8596
182,2716
183,6436
184,8356
185,8356
186,4636
187,6556
188,6556
189,8596
190,8236
191,8596
192,8356
193,8716
194,8116
195,4756
196,4756
197,2716
198,13996
199,2956
200,6196
201,7636
202,1756
203,2716
204,2596
205,4756
206,2716
207,5476
208,1756
209,2716
210,2476
211,4636
212,1876
213,1756
214,5596
215,3436
216,4636
217,2716
218,2716
219,6676
220,2596
221,6316
222,2596
223,1276
224,6196
225,2956
