,0
0,19739
1,16321
2,11194
3,11194
4,11194
5,11194
6,11194
7,11194
8,12903
9,11194
10,14612
11,11194
12,11194
13,11194
14,11194
15,11194
16,11194
17,12903
18,12903
19,11194
20,11194
21,11194
22,11194
23,11194
24,11194
25,11194
26,11194
27,11194
28,11194
29,14612
30,11194
31,12903
32,11194
33,12903
34,12903
35,12903
36,11194
37,14612
38,11194
39,11194
40,11194
41,11194
42,11194
43,11194
44,11194
45,11194
46,16321
47,11194
48,11194
49,11194
50,12903
51,11194
52,11194
53,11194
54,11194
55,11194
56,11194
57,11194
58,11194
59,11194
60,11194
61,12903
62,11194
63,11194
64,11194
65,14612
66,11194
67,11194
68,11194
69,11194
70,11194
71,11194
72,11194
73,11194
74,11194
75,11194
76,11194
77,11194
78,11194
79,11194
80,11194
81,11194
82,11194
83,11194
84,11194
85,11194
86,18030
87,11194
88,11194
89,11194
90,11194
91,11194
92,11194
93,11194
94,11194
95,11194
96,11194
97,11194
98,11194
99,11194
100,11194
101,11194
102,11194
103,11194
104,11194
105,11194
106,11194
107,12903
108,11194
109,11194
110,11194
111,11194
112,11194
113,11194
114,11194
115,11194
116,11194
117,11194
118,11194
119,11194
120,11194
121,11194
122,11194
123,11194
124,11194
125,11194
126,11194
127,11194
128,11194
129,11194
130,11194
131,12903
132,11194
133,11194
134,11194
135,11194
136,16321
137,11194
138,11194
139,11194
140,11194
141,12903
142,11194
143,11194
144,11194
145,12903
146,11194
147,11194
148,12903
149,11194
150,11194
151,11194
152,11194
153,11194
154,11194
155,12903
156,11194
157,11194
158,11194
159,12903
160,11194
161,11194
162,11194
163,11194
164,11194
165,11194
166,11194
167,11194
168,11194
169,11194
170,11194
171,11194
172,11194
173,11194
174,11194
175,11194
176,12903
177,11194
178,11194
179,11194
180,11194
181,11194
182,11194
183,11194
184,11194
185,11194
186,11194
187,11194
188,11194
189,11194
190,11194
191,11194
192,11194
193,11194
194,11194
195,11194
196,11194
197,11194
198,11194
199,11194
200,11194
201,11194
202,11194
203,11194
204,11194
205,11194
206,11194
207,11194
208,11194
209,11194
210,11194
211,11194
212,11194
213,11194
214,11194
215,11194
216,11194
217,11194
218,11194
219,11194
220,11194
221,11194
222,11194
223,11194
224,11194
225,11194
226,11194
227,11194
228,11194
229,11194
230,11194
231,11194
232,11194
233,11194
234,11194
235,11194
236,11194
237,11194
238,11194
239,11194
240,11194
241,11194
242,11194
243,11194
244,11194
245,11194
246,11194
247,11194
248,11194
249,11194
250,11194
251,11194
252,11194
253,11194
254,11194
255,11194
256,11194
257,11194
258,11194
259,11194
260,11194
261,11194
262,11194
263,11194
264,11194
265,12903
266,11194
267,11194
268,12903
269,11194
270,11194
271,12903
272,11194
273,16321
274,11194
275,11194
276,16321
277,16321
278,12903
279,11194
280,16321
281,14612
282,11194
283,11194
284,11194
285,11194
286,11194
287,11194
288,11194
289,19739
290,11194
291,11194
292,11194
293,11194
294,11194
295,11194
296,11194
297,11194
298,12903
299,11194
300,12903
301,18030
302,16321
303,21448
304,23157
305,14612
306,12903
307,12903
308,12903
309,12903
310,11194
311,11194
312,11194
313,14612
314,21448
315,21448
316,23157
317,21448
318,16321
319,19739
320,12903
321,11194
322,11194
323,16321
324,11194
325,11194
326,11194
327,11194
328,11194
329,11194
330,12903
331,11194
332,11194
333,14612
334,16321
335,11194
336,11194
337,12903
338,11194
339,11194
340,11194
341,11194
342,11194
343,11194
344,11194
345,11194
346,11194
347,11194
348,11194
349,11194
350,11194
351,11194
352,11194
353,11194
354,11194
355,12903
356,11194
357,11194
358,11194
359,11194
360,11194
361,11194
362,12903
363,11194
364,11194
365,11194
366,11194
367,11194
368,11194
369,11194
370,11194
371,11194
372,11194
373,11194
374,12903
375,11194
376,11194
377,11194
378,11194
379,11194
380,11194
381,11194
382,11194
383,11194
384,11194
385,11194
386,11194
387,11194
388,11194
389,11194
390,11194
391,11194
392,11194
393,12903
394,11194
395,11194
396,11194
397,11194
398,11194
399,11194
400,11194
401,11194
402,11194
403,11194
404,11194
405,11194
406,11194
407,11194
408,11194
409,11194
410,11194
411,11194
412,12903
413,11194
414,11194
415,11194
416,11194
417,11194
418,11194
419,11194
420,11194
421,11194
422,11194
423,11194
424,11194
425,11194
426,19739
427,224819
428,16321
429,14612
430,11194
431,12903
432,14612
433,11194
434,12903
435,12903
436,14612
437,11194
438,12903
439,12903
440,19739
441,11194
442,12903
443,11194
444,11194
445,11194
446,11194
447,11194
448,12903
449,11194
450,11194
451,12903
452,11194
453,14612
454,11194
455,12903
456,11194
457,12903
458,12903
459,12903
460,11194
461,14612
462,11194
463,11194
464,11194
465,11194
466,11194
467,11194
468,11194
469,11194
470,16321
471,11194
472,11194
473,11194
474,12903
475,11194
476,11194
477,11194
478,11194
479,11194
480,11194
481,11194
482,11194
483,11194
484,11194
485,12903
486,11194
487,11194
488,11194
489,14612
490,11194
491,11194
492,11194
493,11194
494,11194
495,11194
496,11194
497,11194
498,11194
499,11194
500,11194
501,11194
502,11194
503,11194
504,11194
505,11194
506,11194
507,11194
508,11194
509,11194
510,18030
511,11194
512,11194
513,11194
514,11194
515,11194
516,11194
517,11194
518,11194
519,11194
520,11194
521,11194
522,11194
523,11194
524,11194
525,11194
526,11194
527,11194
528,11194
529,11194
530,11194
531,12903
532,11194
533,11194
534,11194
535,11194
536,11194
537,11194
538,11194
539,11194
540,11194
541,11194
542,11194
543,11194
544,11194
545,11194
546,11194
547,11194
548,11194
549,11194
550,11194
551,11194
552,11194
553,11194
554,11194
555,12903
556,11194
557,11194
558,11194
559,11194
560,14612
561,11194
562,11194
563,11194
564,11194
565,12903
566,11194
567,11194
568,11194
569,12903
570,11194
571,11194
572,11194
573,11194
574,11194
575,11194
576,11194
577,11194
578,11194
579,11194
580,11194
581,11194
582,11194
583,14612
584,12903
585,11194
586,11194
587,11194
588,12903
589,11194
590,11194
591,11194
592,11194
593,11194
594,11194
595,11194
596,11194
597,11194
598,11194
599,11194
600,11194
601,11194
602,11194
603,11194
604,11194
605,11194
606,11194
607,11194
608,11194
609,11194
610,11194
611,11194
612,11194
613,11194
614,11194
615,11194
616,11194
617,11194
618,11194
619,11194
620,11194
621,11194
622,11194
623,11194
624,11194
625,11194
626,12903
627,11194
628,11194
629,11194
630,11194
631,11194
632,11194
633,11194
634,11194
635,11194
636,11194
637,11194
638,11194
639,11194
640,11194
641,11194
642,11194
643,11194
644,11194
645,11194
646,11194
647,11194
648,11194
649,11194
650,11194
651,11194
652,11194
653,11194
654,11194
655,11194
656,11194
657,11194
658,11194
659,11194
660,11194
661,11194
662,11194
663,11194
664,11194
665,11194
666,11194
667,11194
668,11194
669,11194
670,11194
671,11194
672,11194
673,11194
674,11194
675,11194
676,11194
677,11194
678,11194
679,11194
680,11194
681,11194
682,11194
683,11194
684,11194
685,11194
686,11194
687,11194
688,11194
689,12903
690,11194
691,11194
692,12903
693,11194
694,11194
695,12903
696,11194
697,16321
698,11194
699,11194
700,18030
701,14612
702,12903
703,11194
704,16321
705,14612
706,11194
707,11194
708,11194
709,11194
710,11194
711,11194
712,11194
713,19739
714,11194
715,11194
716,11194
717,11194
718,11194
719,11194
720,11194
721,11194
722,12903
723,11194
724,12903
725,18030
726,16321
727,21448
728,23157
729,14612
730,12903
731,12903
732,16321
733,11194
734,14612
735,11194
736,14612
737,16321
738,14612
739,18030
740,23157
741,21448
742,16321
743,19739
744,12903
745,11194
746,11194
747,16321
748,11194
749,11194
750,11194
751,11194
752,11194
753,11194
754,12903
755,11194
756,11194
757,14612
758,16321
759,11194
760,11194
761,12903
762,11194
763,11194
764,11194
765,11194
766,11194
767,11194
768,11194
