,0
0,45374
1,11194
2,11194
3,11194
4,18030
5,16321
6,14612
7,11194
8,12903
9,12903
10,11194
11,11194
12,11194
13,16321
14,19739
15,12903
16,31702
17,11194
18,16321
19,26575
20,14612
21,11194
22,12903
23,31702
24,11194
25,11194
26,11194
27,11194
28,18030
29,11194
30,12903
31,11194
32,29993
33,12903
34,28284
35,19739
36,16321
37,19739
38,38538
39,18030
40,16321
41,11194
42,12903
43,21448
44,36829
45,11194
46,11194
47,24866
48,11194
49,12903
50,14612
51,11194
52,11194
53,11194
54,12903
55,11194
56,18030
57,18030
58,14612
59,11194
60,12903
61,11194
62,16321
63,14612
64,11194
65,11194
66,12903
67,11194
68,11194
69,12903
70,11194
71,12903
72,11194
73,12903
74,11194
75,12903
76,11194
77,14612
78,11194
79,11194
80,14612
81,11194
82,16321
83,11194
84,11194
85,11194
86,11194
87,11194
88,11194
89,11194
90,11194
91,11194
92,11194
93,11194
94,11194
95,11194
96,12903
97,11194
98,11194
99,11194
100,12903
101,11194
102,11194
103,11194
104,11194
105,12903
106,11194
107,11194
108,12903
109,11194
110,12903
111,11194
112,11194
113,12903
114,11194
115,11194
116,11194
117,11194
118,11194
119,11194
120,11194
121,11194
122,11194
123,12903
124,11194
125,11194
126,11194
127,11194
128,11194
129,11194
130,11194
131,11194
132,11194
133,11194
134,11194
135,11194
136,11194
137,11194
138,11194
139,11194
140,11194
141,11194
142,11194
143,11194
144,11194
145,11194
146,11194
147,11194
148,11194
149,11194
150,11194
151,11194
152,11194
153,11194
154,11194
155,11194
156,11194
157,11194
158,11194
159,11194
160,11194
161,11194
162,11194
163,11194
164,11194
165,11194
166,11194
167,11194
168,11194
169,11194
170,11194
171,11194
172,11194
173,11194
174,11194
175,11194
176,12903
177,11194
178,11194
179,11194
180,11194
181,12903
182,11194
183,11194
184,11194
185,11194
186,11194
187,11194
188,11194
189,11194
190,11194
191,11194
192,11194
193,11194
194,11194
195,11194
196,11194
197,11194
198,11194
199,11194
200,11194
201,11194
202,11194
203,11194
204,11194
205,11194
206,11194
207,11194
208,11194
209,11194
210,11194
211,11194
212,11194
213,11194
214,11194
215,11194
216,11194
217,11194
218,11194
219,11194
220,11194
221,11194
222,11194
223,11194
224,11194
225,11194
226,11194
227,11194
228,11194
229,11194
230,11194
231,11194
232,11194
233,11194
234,11194
235,11194
236,11194
237,11194
238,11194
239,11194
240,11194
241,11194
242,11194
243,11194
244,11194
245,11194
246,11194
247,11194
248,11194
249,11194
250,11194
251,11194
252,11194
253,18030
254,11194
255,11194
256,11194
257,21448
258,11194
259,11194
260,11194
261,11194
262,14612
263,11194
264,11194
265,11194
266,11194
267,11194
268,11194
269,11194
270,11194
271,11194
272,11194
273,11194
274,11194
275,11194
276,11194
277,11194
278,11194
279,11194
280,11194
281,11194
282,11194
283,11194
284,11194
285,11194
286,11194
287,18030
288,11194
289,11194
290,11194
291,11194
292,11194
293,11194
294,11194
295,11194
296,11194
297,11194
298,11194
299,11194
300,11194
301,11194
302,11194
303,11194
304,11194
305,11194
306,11194
307,11194
308,11194
309,11194
310,11194
311,11194
312,11194
313,11194
314,11194
315,11194
316,11194
317,11194
318,11194
319,11194
320,11194
321,11194
322,11194
323,11194
324,11194
325,11194
326,11194
327,11194
328,11194
329,11194
330,11194
331,11194
332,11194
333,11194
334,11194
335,11194
336,11194
337,11194
338,11194
339,11194
340,11194
341,11194
342,11194
343,11194
344,11194
345,11194
346,11194
347,11194
348,11194
349,11194
350,12903
351,11194
352,11194
353,11194
354,11194
355,11194
356,11194
357,11194
358,11194
359,11194
360,11194
361,11194
362,11194
363,11194
364,11194
365,11194
366,11194
367,11194
368,11194
369,11194
370,11194
371,11194
372,11194
373,11194
374,11194
375,11194
376,11194
377,11194
378,11194
379,11194
380,11194
381,11194
382,11194
383,11194
384,11194
385,11194
386,11194
387,11194
388,11194
389,11194
390,11194
391,11194
392,11194
393,11194
394,11194
395,11194
396,11194
397,11194
398,11194
399,11194
400,11194
401,11194
402,11194
403,11194
404,11194
405,11194
406,11194
407,11194
408,11194
409,11194
410,11194
411,11194
412,11194
413,11194
414,11194
415,11194
416,11194
417,11194
418,11194
419,11194
420,11194
421,11194
422,11194
423,11194
424,11194
425,11194
426,11194
427,11194
428,11194
429,11194
430,11194
431,11194
432,11194
433,11194
434,11194
435,11194
436,11194
437,11194
438,11194
439,11194
440,11194
441,11194
442,11194
443,11194
444,11194
445,11194
446,11194
447,11194
448,11194
449,11194
450,11194
451,11194
452,11194
453,11194
454,11194
455,11194
456,11194
457,11194
458,11194
459,11194
460,11194
461,11194
462,11194
463,11194
464,11194
465,11194
466,11194
467,11194
468,11194
469,11194
470,11194
471,11194
472,11194
473,11194
474,11194
475,11194
476,11194
477,11194
478,11194
479,11194
480,141078
481,14612
482,12903
483,18030
484,11194
485,12903
486,14612
487,11194
488,11194
489,11194
490,11194
491,12903
492,11194
493,14612
494,21448
495,11194
496,11194
497,28284
498,11194
499,16321
500,26575
501,14612
502,11194
503,12903
504,31702
505,11194
506,11194
507,11194
508,11194
509,18030
510,11194
511,12903
512,11194
513,29993
514,12903
515,28284
516,19739
517,16321
518,16321
519,41956
520,16321
521,18030
522,11194
523,12903
524,21448
525,36829
526,11194
527,11194
528,24866
529,11194
530,11194
531,11194
532,11194
533,12903
534,11194
535,16321
536,11194
537,18030
538,11194
539,12903
540,11194
541,11194
542,12903
543,11194
544,16321
545,12903
546,11194
547,11194
548,14612
549,11194
550,11194
551,11194
552,11194
553,11194
554,11194
555,11194
556,14612
557,11194
558,11194
559,11194
560,14612
561,11194
562,11194
563,11194
564,11194
565,16321
566,11194
567,11194
568,11194
569,11194
570,11194
571,11194
572,11194
573,11194
574,11194
575,11194
576,11194
577,11194
578,11194
579,12903
580,11194
581,11194
582,11194
583,12903
584,11194
585,11194
586,11194
587,11194
588,12903
589,11194
590,11194
591,12903
592,11194
593,11194
594,11194
595,11194
596,14612
597,11194
598,11194
599,11194
600,11194
601,11194
602,11194
603,11194
604,11194
605,11194
606,12903
607,11194
608,11194
609,11194
610,11194
611,11194
612,11194
613,11194
614,11194
615,11194
616,11194
617,11194
618,11194
619,11194
620,11194
621,11194
622,11194
623,11194
624,11194
625,11194
626,11194
627,11194
628,11194
629,11194
630,11194
631,11194
632,11194
633,11194
634,11194
635,11194
636,11194
637,11194
638,11194
639,11194
640,11194
641,11194
642,11194
643,11194
644,11194
645,11194
646,11194
647,11194
648,11194
649,12903
650,11194
651,14612
652,11194
653,11194
654,11194
655,11194
656,11194
657,11194
658,11194
659,11194
660,11194
661,11194
662,11194
663,11194
664,11194
665,11194
666,11194
667,11194
668,11194
669,11194
670,11194
671,11194
672,11194
673,11194
674,11194
675,11194
676,11194
677,11194
678,11194
679,11194
680,11194
681,11194
682,12903
683,11194
684,11194
685,11194
686,11194
687,11194
688,11194
689,11194
690,11194
691,11194
692,11194
693,11194
694,11194
695,11194
696,11194
697,11194
698,11194
699,11194
700,11194
701,11194
702,11194
703,11194
704,11194
705,11194
706,11194
707,11194
708,11194
709,11194
710,11194
711,11194
712,11194
713,11194
714,11194
715,11194
716,11194
717,11194
718,11194
719,11194
720,11194
721,11194
722,11194
723,11194
724,11194
725,11194
726,11194
727,11194
728,11194
729,11194
730,11194
731,11194
732,11194
733,11194
734,11194
735,12903
736,16321
737,16321
738,11194
739,19739
740,11194
741,11194
742,11194
743,12903
744,12903
745,11194
746,11194
747,11194
748,11194
749,11194
750,11194
751,11194
752,11194
753,11194
754,11194
755,11194
756,11194
757,11194
758,11194
759,11194
760,11194
761,11194
762,11194
763,11194
764,11194
765,11194
766,11194
767,11194
768,11194
769,19739
770,11194
771,11194
772,11194
773,11194
774,11194
775,11194
776,11194
777,11194
778,11194
779,11194
780,11194
781,11194
782,11194
783,11194
784,11194
785,11194
786,11194
787,11194
788,11194
789,11194
790,11194
791,11194
792,11194
793,11194
794,11194
795,11194
796,11194
797,11194
798,11194
799,11194
800,11194
801,11194
802,11194
803,11194
804,11194
805,11194
806,11194
807,11194
808,11194
809,11194
810,11194
811,11194
812,11194
813,11194
814,11194
815,11194
816,11194
817,11194
818,11194
819,11194
820,11194
821,11194
822,11194
823,11194
824,11194
825,11194
826,11194
827,11194
828,11194
829,11194
830,11194
831,11194
832,11194
833,11194
834,11194
835,11194
836,11194
837,11194
838,11194
839,11194
840,11194
841,11194
842,11194
843,11194
844,11194
845,11194
846,11194
847,11194
848,11194
849,11194
850,11194
851,11194
852,11194
853,11194
854,11194
855,11194
856,11194
857,11194
858,11194
859,11194
860,11194
861,11194
862,11194
863,11194
864,11194
865,11194
866,11194
867,11194
868,11194
869,11194
870,11194
871,11194
872,11194
873,11194
874,11194
875,11194
876,11194
877,11194
878,11194
879,11194
880,11194
881,11194
882,11194
883,11194
884,11194
885,11194
886,11194
887,11194
888,11194
889,11194
890,11194
891,11194
892,11194
893,11194
894,11194
895,11194
896,11194
897,11194
898,11194
899,11194
900,11194
901,11194
902,11194
903,11194
904,11194
905,11194
906,11194
907,11194
908,11194
909,11194
910,11194
911,11194
912,11194
913,11194
914,11194
915,11194
916,11194
917,11194
918,11194
919,11194
920,11194
921,11194
922,11194
923,11194
924,11194
925,11194
926,11194
927,11194
928,11194
929,11194
930,11194
931,11194
932,11194
933,11194
934,11194
935,11194
936,11194
937,11194
938,11194
939,11194
940,11194
941,11194
942,11194
943,11194
944,11194
945,11194
946,11194
947,11194
948,11194
949,11194
950,11194
951,11194
952,11194
953,11194
954,11194
955,11194
956,11194
957,11194
958,11194
959,11194
960,11194
961,11194
962,141078
963,14612
964,11194
965,11194
966,16321
967,16321
968,11194
969,11194
970,12903
971,12903
972,11194
973,12903
974,11194
975,14612
976,21448
977,11194
978,11194
979,28284
980,11194
981,14612
982,26575
983,14612
984,14612
985,11194
986,11194
987,28284
988,11194
989,14612
990,12903
991,19739
992,12903
993,12903
994,29993
995,12903
996,19739
997,23157
998,12903
999,23157
1000,35120
1001,16321
1002,16321
1003,18030
1004,11194
1005,11194
1006,21448
1007,36829
1008,11194
1009,11194
1010,26575
1011,12903
1012,12903
1013,14612
1014,12903
1015,11194
1016,16321
1017,11194
1018,18030
1019,11194
1020,12903
1021,11194
1022,11194
1023,11194
1024,11194
1025,12903
1026,18030
1027,11194
1028,11194
1029,14612
1030,11194
1031,11194
1032,11194
1033,11194
1034,11194
1035,11194
1036,11194
1037,14612
1038,11194
1039,11194
1040,11194
1041,14612
1042,12903
1043,12903
1044,12903
1045,14612
1046,11194
1047,11194
1048,11194
1049,11194
1050,11194
1051,11194
1052,11194
1053,11194
1054,11194
1055,11194
1056,11194
1057,11194
1058,11194
1059,11194
1060,11194
1061,11194
1062,11194
1063,11194
1064,14612
1065,11194
1066,11194
1067,11194
1068,11194
1069,12903
1070,11194
1071,11194
1072,11194
1073,11194
1074,11194
1075,11194
1076,11194
1077,12903
1078,11194
1079,11194
1080,11194
1081,11194
1082,11194
1083,11194
1084,11194
1085,11194
1086,11194
1087,12903
1088,11194
1089,11194
1090,11194
1091,11194
1092,11194
1093,11194
1094,11194
1095,11194
1096,11194
1097,11194
1098,11194
1099,11194
1100,11194
1101,11194
1102,11194
1103,11194
1104,11194
1105,11194
1106,11194
1107,11194
1108,11194
1109,11194
1110,11194
1111,11194
1112,11194
1113,11194
1114,11194
1115,11194
1116,11194
1117,11194
1118,11194
1119,11194
1120,11194
1121,11194
1122,11194
1123,11194
1124,11194
1125,11194
1126,11194
1127,11194
1128,11194
1129,11194
1130,11194
1131,11194
1132,11194
1133,11194
1134,11194
1135,11194
1136,11194
1137,11194
1138,11194
1139,11194
1140,12903
1141,11194
1142,11194
1143,11194
1144,11194
1145,12903
1146,11194
1147,11194
1148,11194
1149,11194
1150,11194
1151,11194
1152,11194
1153,11194
1154,11194
1155,11194
1156,11194
1157,11194
1158,11194
1159,11194
1160,11194
1161,11194
1162,11194
1163,11194
1164,11194
1165,11194
1166,11194
1167,11194
1168,11194
1169,11194
1170,11194
1171,11194
1172,11194
1173,11194
1174,11194
1175,11194
1176,11194
1177,11194
1178,11194
1179,11194
1180,11194
1181,11194
1182,11194
1183,11194
1184,11194
1185,11194
1186,11194
1187,11194
1188,11194
1189,11194
1190,11194
1191,11194
1192,11194
1193,11194
1194,11194
1195,11194
1196,11194
1197,11194
1198,11194
1199,11194
1200,11194
1201,11194
1202,11194
1203,11194
1204,11194
1205,11194
1206,11194
1207,11194
1208,11194
1209,11194
1210,11194
1211,11194
1212,11194
1213,11194
1214,11194
1215,11194
