,0
0,12430
1,1144
2,820
3,730
4,856
5,1882
6,1522
7,1432
8,406
9,1648
10,2206
11,1342
12,1144
13,388
14,514
15,1738
16,640
17,334
18,406
19,982
20,2980
21,1540
22,964
23,1360
24,1378
25,1810
26,244
27,298
28,244
29,280
30,316
31,316
32,1144
33,442
34,406
35,406
36,2134
37,2926
38,244
39,298
40,334
41,244
42,730
43,370
44,442
45,334
46,766
47,1810
48,910
49,1216
50,244
51,622
52,874
53,1738
54,1684
55,604
56,1000
57,298
58,244
59,244
60,910
61,2890
62,1576
63,316
64,2728
65,460
66,568
67,1882
68,280
69,244
70,3592
71,1702
72,982
73,820
74,874
75,262
76,1324
77,1810
78,262
79,370
80,2980
81,406
82,298
83,1234
84,586
85,1072
86,874
87,2512
88,1810
89,1684
90,1144
91,298
92,298
93,280
94,496
95,262
96,244
97,244
98,244
99,244
100,748
101,568
102,244
103,2206
104,550
105,1576
106,12772
107,316
108,1054
109,658
110,2476
111,1306
112,766
113,640
114,298
115,3880
116,442
117,640
118,856
119,2098
120,1252
121,1000
122,6760
123,5572
124,2584
125,5284
126,280
127,2134
128,622
129,280
130,1540
131,910
132,4672
133,3646
134,4672
135,2368
136,388
137,244
138,262
139,244
140,2602
141,2386
142,1144
143,244
144,262
145,244
146,334
147,2674
148,1036
149,730
150,352
151,262
152,262
153,1414
154,1000
155,802
156,244
157,442
158,2386
159,6598
160,442
161,604
162,532
163,352
164,946
165,262
166,1432
167,3394
168,442
169,2098
170,424
171,946
172,838
173,658
174,424
175,712
176,784
177,1810
178,370
179,388
180,442
181,1090
182,6220
183,1486
184,1378
185,568
186,532
187,3016
188,676
189,406
190,3304
191,1306
192,874
193,1288
194,964
195,838
196,5320
197,1648
198,388
199,244
200,262
201,3412
202,5230
203,676
204,1810
205,298
206,262
207,280
208,244
209,334
210,1144
211,640
212,7066
213,496
214,910
215,1126
216,1900
217,802
218,6040
219,1126
220,532
221,370
222,514
223,1126
224,1846
225,388
226,406
227,1414
228,5086
229,3250
230,4978
231,1684
232,352
233,262
234,262
235,2944
236,2134
237,910
238,1054
239,2800
240,2656
241,1990
242,2134
243,1360
244,1684
245,3610
246,1774
247,514
248,406
249,370
250,1450
251,712
252,532
253,3808
254,1378
255,280
256,784
257,982
258,928
259,3322
260,4096
261,676
262,640
263,1414
264,1054
265,604
266,1558
267,1432
268,3772
269,820
270,1432
271,1540
272,6364
273,1738
274,604
275,388
276,334
277,280
278,316
279,244
280,334
281,298
282,280
283,262
284,352
285,784
286,2116
287,2242
288,244
289,244
290,424
291,2818
292,820
293,316
294,298
295,298
296,262
297,334
298,298
299,244
300,244
301,280
302,1036
303,1072
304,1018
305,244
306,262
307,1396
308,694
309,1918
310,1144
311,334
312,280
313,838
314,316
315,2260
316,802
317,1378
318,388
319,1846
320,964
321,2044
322,1504
323,460
324,694
325,748
326,766
327,1558
328,640
329,838
330,442
331,1252
332,442
333,5086
334,1036
335,442
336,1936
337,586
338,370
339,1090
340,622
341,2890
342,406
343,1666
344,1036
345,298
346,478
347,298
348,388
349,748
350,406
351,514
352,1234
353,1738
354,1342
355,370
356,244
357,1846
358,1756
359,856
360,568
361,1468
362,442
363,550
364,676
365,1072
366,496
367,784
368,1738
369,1702
370,1594
371,406
372,730
373,604
374,496
375,982
376,460
377,388
378,424
379,334
380,244
381,370
382,4564
383,2926
384,1432
385,622
386,478
387,694
388,496
389,316
390,406
391,370
392,2206
393,244
394,2854
395,2044
396,910
397,388
398,1036
399,910
400,1180
401,3160
402,4186
403,2170
404,730
405,442
406,478
407,496
408,424
409,2602
410,2782
411,1882
412,478
413,370
414,424
415,1414
416,946
417,982
418,298
419,2350
420,280
421,910
422,3466
423,1306
424,874
425,316
426,478
427,406
428,514
429,298
430,280
431,316
432,4942
433,2008
434,2386
435,370
436,262
437,352
438,406
439,280
440,478
441,910
442,2674
443,3304
444,1000
445,820
446,1324
447,532
448,352
449,496
450,550
451,334
452,1558
453,2134
454,2728
455,892
456,514
457,478
458,262
459,424
460,442
461,586
462,334
463,406
464,478
465,316
466,280
467,244
468,298
469,2476
470,460
471,910
472,3772
473,424
474,280
475,496
476,1036
477,388
478,640
479,766
480,658
481,478
482,5554
483,1036
484,478
485,1108
486,262
487,406
488,298
489,478
490,442
491,370
492,388
493,424
494,478
495,334
496,568
497,334
498,802
499,1576
500,2260
501,604
502,1018
503,280
504,370
505,370
506,442
507,280
508,334
509,316
510,388
511,370
512,460
513,424
514,478
515,316
516,316
517,244
518,334
519,838
520,748
521,298
522,388
523,262
524,2098
525,478
526,406
527,1540
528,820
529,928
530,424
531,622
532,424
533,352
534,388
535,316
536,442
537,280
538,334
539,622
540,424
541,298
542,586
543,928
544,496
545,406
546,3016
547,910
548,514
549,388
550,352
551,406
552,298
553,316
554,280
555,604
556,370
557,334
558,370
559,442
560,460
561,406
562,370
563,280
564,1198
565,1900
566,3592
567,604
568,478
569,1036
570,298
571,316
572,406
573,460
574,442
575,316
576,244
577,298
578,280
579,748
580,730
581,1990
582,3088
583,334
584,316
585,334
586,262
587,334
588,658
589,316
590,406
591,370
592,298
593,352
594,442
595,622
596,280
597,298
598,460
599,298
600,1414
601,1684
602,2962
603,622
604,388
605,550
606,532
607,694
608,514
609,352
610,532
611,784
612,280
613,244
614,298
615,1036
616,316
617,766
618,1342
619,2728
620,334
621,352
622,1486
623,352
624,532
625,388
626,388
627,442
628,280
629,424
630,532
631,514
632,856
633,2332
634,424
635,802
636,3322
637,712
638,514
639,1072
640,262
641,370
642,298
643,370
644,424
645,622
646,316
647,964
648,424
649,1054
650,244
651,3700
652,1144
653,712
654,676
655,586
656,586
657,316
658,478
659,388
660,370
661,496
662,3826
663,2134
664,262
665,1162
666,496
667,730
668,514
669,280
670,352
671,532
672,550
673,550
674,352
675,442
676,370
677,316
678,640
679,424
680,1162
681,1828
682,3250
683,406
684,370
685,550
686,388
687,388
688,352
689,442
690,406
691,352
692,478
693,514
694,496
695,406
696,1378
697,514
698,406
699,1432
700,2386
701,748
702,568
703,694
704,442
705,406
706,316
707,406
708,316
709,388
710,1162
711,730
712,460
713,280
714,316
715,748
716,478
717,694
718,1918
719,1954
720,334
721,730
722,964
723,622
724,388
725,280
726,514
727,262
728,262
729,532
730,748
731,3088
732,262
733,2890
734,1324
735,478
736,370
737,298
738,334
739,262
740,496
741,280
742,280
743,550
744,694
745,1288
746,352
747,514
748,424
749,640
750,1342
751,856
752,604
753,352
754,406
755,460
756,586
757,568
758,478
759,334
760,496
761,424
762,352
763,532
764,442
765,604
766,1234
767,748
768,442
769,514
770,2206
771,1054
772,568
773,910
774,712
775,928
776,694
777,928
778,514
779,496
780,1288
781,1126
782,280
783,874
784,1378
785,712
786,964
787,676
788,280
789,640
790,946
791,1198
792,1252
793,262
794,424
795,1288
796,586
797,460
798,388
799,748
800,1000
801,1018
802,1720
803,1126
804,1018
805,2080
806,334
807,244
808,496
809,784
810,370
811,604
812,838
813,1450
814,2008
815,1090
816,388
817,1090
818,748
819,838
820,388
821,856
822,298
823,316
824,1000
825,370
826,478
827,856
828,442
829,928
830,586
831,1360
832,982
833,892
834,352
835,550
836,928
837,856
838,784
839,712
840,388
841,1144
842,964
843,658
844,388
845,1054
846,874
847,802
848,1198
849,460
850,406
851,406
852,1126
853,586
854,1846
855,406
856,928
857,1198
858,604
859,370
860,784
861,1396
862,442
863,1216
864,1036
865,1828
866,1432
867,676
868,370
869,1054
870,964
871,658
872,406
873,1450
874,2116
875,856
876,460
