,0
0,2566
1,1360
2,1108
3,1972
4,550
5,1090
6,2260
7,1648
8,2620
9,406
10,2872
11,2206
12,586
13,1414
14,3124
15,352
16,280
17,406
18,2008
19,1378
20,1378
21,388
22,1522
23,1180
24,1000
25,802
26,514
27,352
28,316
29,1180
30,2692
31,946
32,388
33,2332
34,2674
35,352
36,442
37,2764
38,1828
39,316
40,1432
41,2260
42,1504
43,910
44,1882
45,838
46,1936
47,622
48,2422
49,2134
50,388
51,604
52,514
53,1666
54,2152
55,424
56,460
57,1306
58,1576
59,1054
60,820
61,316
62,298
63,244
64,334
65,694
66,1414
67,1432
68,1000
69,478
70,640
71,1306
72,1144
73,1576
74,514
75,280
76,352
77,586
78,838
79,3448
80,3340
81,1954
82,622
83,1594
84,2404
85,1000
86,1036
87,658
88,820
89,2674
90,316
91,406
92,1324
93,1144
94,2386
95,586
96,2692
97,1252
98,730
99,316
100,316
101,1540
102,964
103,1486
104,1144
105,406
106,568
107,586
108,1468
109,2440
110,262
111,532
112,1216
113,2242
114,1198
115,406
116,1234
117,3880
118,802
119,3214
120,1234
121,280
122,442
123,2404
124,2296
125,406
126,694
127,2710
128,856
129,766
130,352
131,406
132,622
133,1126
134,2242
135,784
136,406
137,478
138,802
139,1684
140,1288
141,910
142,406
143,568
144,1180
145,2080
146,1306
147,370
148,604
149,1360
150,1720
151,892
152,982
153,1360
154,2386
155,1198
156,316
157,298
158,280
159,2422
160,1612
161,820
162,316
163,1540
164,1522
165,2008
166,2890
167,2494
168,1324
169,334
170,334
171,244
172,802
173,1936
174,604
175,388
176,2152
177,2026
178,1000
179,1666
180,1612
181,1756
182,280
183,298
184,478
185,406
186,280
187,766
188,694
189,1126
190,1522
191,604
192,1000
193,1450
194,550
195,694
196,442
197,298
198,694
199,316
200,406
201,262
202,2026
203,1612
204,532
205,640
206,820
207,1000
208,2818
209,586
210,424
211,1306
212,748
213,1450
214,712
215,1090
216,370
217,1666
218,1144
219,370
220,1702
221,2062
222,1216
223,1972
224,838
225,784
226,1558
227,2494
228,532
229,2656
230,802
231,946
232,3196
233,964
234,1900
235,352
236,784
237,2386
238,1720
239,550
240,1198
241,838
242,1630
243,820
244,1396
245,424
246,964
247,442
248,820
249,2188
250,4186
251,784
252,298
253,532
254,892
255,2890
256,1180
257,1990
258,3088
259,298
260,1234
261,2710
262,640
263,730
264,316
265,568
266,1684
267,676
268,946
269,694
270,712
271,442
272,1432
273,1306
274,1108
275,460
276,1558
277,1306
278,766
279,2620
280,2908
281,3106
282,2422
283,2026
284,3358
285,1018
286,1504
287,964
288,1072
289,3070
290,4816
291,460
292,3772
293,1252
294,3502
295,6670
296,676
297,4924
298,2620
299,2350
300,3736
301,1036
302,1216
303,3178
304,1432
305,370
306,1846
307,3214
308,1000
309,4258
310,352
311,352
312,1954
313,928
314,1522
315,748
316,406
317,1360
318,946
319,1774
320,1180
321,3736
322,820
323,1936
324,2620
325,514
326,658
327,316
328,478
329,3142
330,1720
331,4906
332,586
333,4510
334,2674
335,4474
336,4348
337,1018
338,928
339,1054
340,1846
341,1720
342,2134
343,1252
344,1756
345,406
346,2026
347,1468
348,6364
349,5662
350,1846
351,1198
352,2602
353,2962
354,1720
355,2908
356,2152
357,532
358,1252
359,3808
360,2782
361,1108
362,2404
363,2584
364,1594
365,3718
366,2908
367,2332
368,298
369,532
370,1378
371,1018
372,4276
373,2404
374,2116
375,2890
376,586
377,1108
378,1054
379,928
380,1702
381,1216
382,2458
383,4060
384,1162
385,1108
386,6184
387,982
388,2152
389,3052
390,3016
391,1396
392,2440
393,3790
394,2278
395,2980
396,1108
397,568
398,262
399,892
400,6346
401,1504
402,1432
403,2584
404,1882
405,5536
406,3034
407,640
408,964
409,3214
410,946
411,1162
412,1900
413,3070
414,298
415,388
416,3754
417,1108
418,1540
419,532
420,3016
421,568
422,2134
423,2692
424,442
425,730
426,2134
427,964
428,514
429,334
430,676
431,352
432,424
433,2764
434,2008
435,1594
436,1828
437,1108
438,622
439,838
440,874
441,460
442,2044
443,1324
444,496
445,478
446,838
447,586
448,784
449,586
450,946
451,964
452,334
453,460
454,424
455,3376
456,856
457,604
458,4870
459,3466
460,856
461,370
462,982
463,1720
464,1648
465,1468
466,424
467,334
468,334
469,3700
470,1378
471,4798
472,2908
473,6436
474,1090
475,496
476,1522
477,3520
478,1288
479,1162
480,1216
481,1612
482,838
483,1378
484,1018
485,1288
486,1018
487,604
488,3466
489,1126
490,244
491,388
492,298
493,2998
494,1540
495,1054
496,1180
497,3070
498,316
499,478
500,2890
501,1054
502,856
503,280
504,802
505,640
506,982
507,694
508,838
509,676
510,802
511,352
512,496
513,1594
514,2584
515,982
516,2296
517,2368
518,4402
519,1054
520,1162
521,4006
522,280
523,334
524,1450
525,3358
526,820
527,1162
528,1216
529,2386
530,1918
531,3448
532,4996
533,802
534,4708
535,5410
536,4690
537,1162
538,1036
539,3088
540,730
541,1540
542,3142
543,568
544,3376
545,946
546,604
547,3214
548,1558
549,712
550,748
551,3124
552,1324
553,334
554,298
555,1396
556,2530
557,658
558,424
559,442
560,1486
561,1180
562,2134
563,370
564,4978
565,1756
566,1342
567,1180
568,406
569,730
570,406
571,352
572,1180
