,0
0,20909
1,17209
2,15729
3,28309
4,20169
5,11289
6,16469
7,37189
8,20909
9,26089
10,40889
11,14989
12,13509
13,11289
14,11289
15,12029
16,19429
17,14989
18,12769
19,12029
20,13509
21,14989
22,11289
23,11289
24,15729
25,12769
26,16469
27,19429
28,12769
29,20169
30,22389
31,14989
32,17209
33,22389
34,34969
35,23129
36,20169
37,19429
38,11289
39,11289
40,12769
41,12029
42,11289
43,11289
44,12029
45,11289
46,12029
47,11289
48,12029
49,11289
50,12769
51,12029
52,12769
53,11289
54,12769
55,19429
56,17209
57,15729
58,18689
59,14249
60,20169
61,17209
62,16469
63,14989
64,18689
65,13509
66,11289
67,13509
68,12029
69,13509
70,11289
71,12029
72,11289
73,12029
74,12769
75,12769
76,11289
77,12029
78,12029
79,13509
80,11289
81,12769
82,16469
83,14989
84,14989
85,12029
86,17949
87,19429
88,12769
89,14989
90,11289
91,16469
92,20169
93,16469
94,11289
95,12029
96,12029
97,12029
98,12029
99,11289
100,11289
101,11289
102,11289
103,12769
104,12029
105,11289
106,12769
107,12029
108,11289
109,11289
110,12029
111,15729
112,20909
113,18689
114,13509
115,18689
116,14989
117,14989
118,12769
119,12029
120,12029
121,14249
122,14249
123,13509
124,12769
125,12029
126,12029
127,13509
128,12769
129,12769
130,12029
131,12769
132,12029
133,16469
134,11289
135,13509
136,12029
137,11289
138,11289
139,12769
140,14989
141,12029
142,11289
143,12029
144,11289
145,14249
146,12029
147,11289
148,11289
149,11289
150,11289
151,12769
152,12769
153,11289
154,13509
155,11289
156,12029
157,11289
158,11289
159,12769
160,12029
161,12029
162,11289
163,11289
164,11289
165,11289
166,11289
167,11289
168,16469
169,29789
170,21649
171,31269
172,21649
173,12769
174,12029
175,42369
176,13509
177,22389
178,54209
179,13509
180,12029
181,11289
182,11289
183,11289
184,12029
185,17209
186,16469
187,14249
188,13509
189,17949
190,13509
191,11289
192,14989
193,13509
194,14989
195,19429
196,19429
197,27569
198,15729
199,19429
200,22389
201,26829
202,19429
203,24609
204,18689
205,14989
206,11289
207,14989
208,13509
209,12029
210,11289
211,12769
212,14989
213,12029
214,12769
215,11289
216,12769
217,12769
218,11289
219,11289
220,11289
221,20169
222,15729
223,18689
224,14989
225,14249
226,17209
227,23129
228,13509
