,0
0,25349
1,14249
2,17949
3,14989
4,18689
5,11289
6,13509
7,11289
8,12029
9,14989
10,16469
11,20909
12,12769
13,11289
14,17209
15,13509
16,12029
17,11289
18,13509
19,14989
20,11289
21,14249
22,13509
23,11289
24,13509
25,11289
26,14989
27,12769
28,12029
29,12029
30,17209
31,12769
32,11289
33,12029
34,11289
35,11289
36,11289
37,13509
38,11289
39,12029
40,11289
41,12029
42,11289
43,11289
44,11289
45,11289
46,11289
47,11289
48,15729
49,16469
50,11289
51,14989
52,16469
53,14249
54,16469
55,14989
56,16469
57,11289
58,14249
59,11289
60,22389
61,14989
62,11289
63,12769
64,14989
65,14249
66,11289
67,12029
68,11289
69,11289
70,11289
71,11289
72,12029
73,12769
74,11289
75,12029
76,11289
77,11289
78,11289
79,11289
80,12029
81,12029
82,13509
83,11289
84,11289
85,11289
86,12029
87,11289
88,12769
89,12769
90,11289
91,11289
92,12029
93,11289
94,12029
95,11289
96,12769
97,11289
98,17949
99,26089
100,24609
101,17209
102,12769
103,14249
104,22389
105,13509
106,23869
107,20169
108,23129
109,22389
110,27569
111,22389
112,18689
113,13509
114,14249
115,12769
116,12029
117,15729
118,16469
119,15729
120,13509
121,12029
122,12769
123,12029
124,14249
125,12769
126,12769
127,12029
128,12029
129,11289
130,12769
131,11289
132,15729
133,12769
134,11289
135,12029
136,12029
137,12029
138,11289
139,12769
140,11289
141,12769
142,12769
143,12769
144,12769
145,12769
146,11289
147,14989
148,12769
149,12769
150,12769
151,12029
152,14249
153,12769
154,14989
155,13509
156,12769
157,13509
158,14989
159,44589
160,15729
161,12769
162,17209
163,15729
164,17209
165,12029
166,12769
167,11289
168,12029
169,12769
170,14989
171,14989
172,16469
173,11289
174,12029
175,17209
176,14249
177,12029
178,12769
179,12029
180,14989
181,12029
182,12769
183,15729
184,12029
185,12029
186,14249
187,12029
188,12029
189,12769
190,15729
191,14989
192,11289
193,12029
194,11289
195,11289
196,11289
197,11289
198,12029
199,11289
200,11289
201,11289
202,12029
203,12029
204,11289
205,11289
206,12769
207,12029
208,17209
209,16469
210,11289
211,14989
212,17209
213,14989
214,12769
215,16469
216,13509
217,14249
218,13509
219,12029
220,23869
221,14989
222,11289
223,12769
224,14989
225,14249
226,11289
227,12029
228,11289
229,11289
230,11289
231,11289
232,12029
233,12769
234,11289
235,12029
236,11289
237,11289
238,11289
239,11289
240,12029
241,12029
242,13509
243,11289
244,11289
245,11289
246,12029
247,11289
248,12769
249,12769
250,11289
251,11289
252,12029
253,11289
254,12029
255,11289
256,12769
257,11289
258,17949
259,26089
260,23869
261,17949
262,12769
263,13509
264,20169
265,15729
266,24609
267,20169
268,23129
269,22389
270,27569
271,22389
272,18689
273,13509
274,14249
275,14989
276,14249
277,12029
278,14989
279,14989
280,11289
281,14249
282,11289
283,11289
284,11289
285,13509
286,13509
287,12769
288,12769
289,12029
290,12029
291,11289
292,14989
293,12029
294,13509
295,11289
296,12029
297,11289
298,12769
299,11289
300,14249
301,12769
302,11289
303,13509
304,13509
305,12769
306,11289
307,14989
308,11289
309,12029
310,11289
311,14249
312,12769
313,13509
314,17209
315,12769
316,13509
317,14249
318,16469
319,43849
320,15729
321,12769
322,18689
323,17949
324,17209
325,12029
326,12769
327,12029
328,13509
329,13509
330,14249
331,20909
332,11289
333,11289
334,17209
335,14249
336,12029
337,12029
338,12029
339,15729
340,12769
341,12769
342,13509
343,12769
344,12029
345,12769
346,12029
347,12029
348,12029
349,12029
350,14989
351,14249
352,11289
353,12029
354,11289
355,11289
356,11289
357,13509
358,11289
359,12029
360,11289
361,12029
362,11289
363,11289
364,11289
365,11289
366,12029
367,11289
368,15729
369,16469
370,11289
371,14989
372,17949
373,14249
374,12029
375,16469
376,13509
377,14249
378,13509
379,11289
380,24609
381,15729
382,11289
383,12769
384,14249
385,14249
386,11289
387,12029
388,11289
389,11289
390,11289
391,11289
392,12029
393,12029
394,11289
395,11289
396,11289
397,11289
398,12769
399,11289
400,12029
401,12029
402,13509
403,11289
404,11289
405,11289
406,12029
407,11289
408,12769
409,12769
410,11289
411,11289
412,12029
413,11289
414,12029
415,11289
416,13509
417,11289
418,17949
419,19429
420,22389
421,15729
422,19429
423,12029
424,12769
425,22389
426,12029
427,19429
428,12029
429,21649
430,20169
431,16469
432,18689
433,19429
434,20169
435,14989
436,12029
437,11289
438,15729
439,17209
440,18689
441,14989
442,13509
443,11289
444,12029
445,11289
446,12029
447,11289
448,14989
449,13509
450,12769
451,12769
452,12029
453,12029
454,11289
455,13509
456,12029
457,13509
458,11289
459,12769
460,11289
461,11289
462,11289
463,13509
464,11289
465,12029
466,12029
467,11289
468,14989
469,11289
470,14249
471,12029
472,13509
473,11289
474,12029
475,11289
476,13509
477,12769
478,14989
479,14249
480,12769
481,13509
482,16469
483,43109
484,12769
485,13509
486,14989
487,14989
488,14249
489,18689
490,13509
491,12769
492,12029
493,12029
494,15729
495,14249
496,16469
497,11289
498,11289
499,17209
500,14249
501,12769
502,12769
503,11289
504,16469
505,15729
506,12029
507,12029
508,12029
509,12029
510,14249
511,11289
512,12769
513,14989
514,15729
515,14249
516,11289
517,12029
518,12029
519,12029
520,11289
521,12769
522,11289
523,14249
524,11289
525,12769
526,11289
527,11289
528,11289
529,13509
530,12029
531,17209
532,16469
533,11289
534,17209
535,15729
536,14249
537,15729
538,15729
539,12029
540,13509
541,12769
542,11289
543,18689
544,14989
545,12769
546,12769
547,11289
548,14249
549,14989
550,11289
551,12029
552,11289
553,12029
554,11289
555,12769
556,11289
557,12769
558,11289
559,12029
560,11289
561,12029
562,11289
563,12769
564,12029
565,12029
566,11289
567,12029
568,11289
569,12769
570,11289
571,12769
572,11289
573,12029
574,11289
575,12029
576,11289
577,12769
578,11289
579,12769
580,11289
581,18689
582,20169
583,18689
584,17209
585,16469
586,13509
587,14249
588,20909
589,14249
590,24609
591,20169
592,23129
593,22389
594,28309
595,22389
596,16469
