,0
0,70299
1,43651
2,53644
3,17003
4,33658
5,46982
6,70299
7,43651
8,46982
9,36989
10,23665
11,23665
12,17003
13,43651
14,130257
15,40320
16,17003
17,30327
18,56975
19,53644
20,100278
21,130257
22,46982
23,33658
24,26996
25,40320
26,30327
27,17003
28,17003
29,23665
30,20334
31,20334
32,80292
33,20334
34,33658
35,20334
36,23665
37,26996
38,17003
39,20334
40,30327
41,26996
42,56975
43,23665
44,17003
45,20334
46,17003
47,33658
48,33658
49,20334
50,40320
51,46982
52,40320
53,50313
54,36989
55,17003
56,76961
57,100278
58,46982
59,17003
60,33658
61,43651
62,20334
63,76961
64,46982
65,53644
66,80292
67,63637
68,33658
69,20334
70,70299
71,50313
72,36989
73,20334
74,20334
75,17003
76,23665
77,43651
78,30327
79,30327
80,23665
81,23665
82,17003
83,20334
84,33658
85,17003
86,20334
87,26996
88,36989
89,17003
90,40320
91,26996
92,17003
93,17003
94,36989
95,17003
96,23665
97,17003
98,33658
99,17003
100,23665
101,17003
102,26996
103,46982
104,30327
105,46982
106,33658
107,23665
108,40320
109,40320
110,43651
111,17003
112,36989
113,46982
114,43651
115,50313
116,23665
117,26996
118,50313
119,40320
120,46982
121,43651
122,33658
123,17003
124,20334
125,23665
126,60306
127,33658
128,23665
129,33658
130,23665
131,26996
132,43651
133,23665
134,23665
135,17003
136,33658
137,23665
138,53644
139,36989
140,26996
141,17003
142,17003
143,17003
144,17003
145,26996
146,17003
147,17003
148,20334
149,17003
150,33658
151,36989
152,23665
153,26996
154,26996
155,40320
156,26996
157,20334
158,26996
159,26996
160,43651
161,76961
162,17003
163,30327
164,17003
165,43651
166,26996
167,20334
168,23665
169,23665
170,66968
171,33658
172,23665
173,36989
174,26996
175,17003
176,20334
177,17003
178,30327
179,17003
180,17003
181,17003
182,20334
183,17003
184,17003
185,23665
186,26996
187,17003
188,17003
189,17003
190,17003
191,17003
192,17003
193,20334
194,17003
195,26996
196,26996
197,33658
198,17003
199,23665
200,17003
201,23665
202,17003
203,33658
204,30327
205,20334
206,17003
207,26996
208,20334
209,30327
210,30327
211,83623
212,46982
213,17003
214,33658
215,36989
216,17003
217,40320
218,20334
219,30327
220,33658
221,17003
222,40320
223,43651
224,17003
225,30327
226,17003
227,33658
228,17003
229,50313
230,33658
231,30327
232,43651
233,17003
234,23665
235,20334
236,33658
237,23665
238,23665
239,36989
240,23665
241,20334
242,23665
243,26996
244,20334
245,20334
246,36989
247,26996
248,26996
249,20334
250,33658
251,26996
252,23665
253,23665
254,33658
255,26996
256,30327
257,17003
258,40320
259,17003
260,17003
261,33658
262,40320
263,30327
264,23665
265,30327
266,17003
267,17003
268,26996
269,40320
270,50313
271,20334
272,20334
273,17003
274,20334
275,30327
276,40320
277,17003
278,20334
279,17003
280,23665
281,23665
282,33658
283,23665
284,33658
285,26996
286,50313
287,20334
288,17003
289,26996
290,26996
291,26996
292,23665
293,17003
294,30327
295,20334
296,36989
297,23665
298,17003
299,17003
300,17003
301,17003
302,17003
303,17003
304,17003
305,17003
306,17003
307,17003
308,20334
309,17003
310,20334
311,17003
312,23665
313,26996
314,23665
315,136919
316,33658
