,0
0,100278
1,23665
2,43651
3,20334
4,33658
5,30327
6,66968
7,40320
8,53644
9,20334
10,26996
11,43651
12,20334
13,20334
14,26996
15,43651
16,36989
17,46982
18,76961
19,23665
20,30327
21,17003
22,20334
23,23665
24,53644
25,23665
26,17003
27,40320
28,17003
29,17003
30,17003
31,46982
32,17003
33,60306
34,17003
35,23665
36,43651
37,17003
38,23665
39,33658
40,17003
41,33658
42,40320
43,36989
44,36989
45,17003
46,36989
47,30327
48,40320
49,17003
50,50313
51,73630
52,23665
53,17003
54,26996
55,17003
56,20334
57,23665
58,23665
59,20334
60,17003
61,17003
62,17003
63,33658
64,23665
65,20334
66,26996
67,17003
68,20334
69,17003
70,33658
71,17003
72,20334
73,20334
74,17003
75,17003
76,17003
77,17003
78,17003
79,17003
80,36989
81,20334
82,17003
83,63637
84,23665
85,33658
86,26996
87,17003
88,17003
89,46982
90,30327
91,30327
92,26996
93,60306
94,40320
95,66968
96,23665
97,17003
98,53644
99,23665
100,33658
101,26996
102,17003
103,17003
104,26996
105,80292
106,63637
107,26996
108,40320
109,17003
110,30327
111,36989
112,40320
113,23665
114,17003
115,17003
116,26996
117,17003
118,17003
119,23665
120,17003
121,17003
122,17003
123,23665
124,17003
125,33658
126,17003
127,20334
128,17003
129,30327
130,20334
131,23665
132,23665
133,20334
134,17003
135,26996
136,17003
137,23665
138,17003
139,17003
140,17003
141,17003
142,23665
143,17003
144,23665
145,26996
146,30327
147,23665
148,17003
149,26996
150,17003
151,17003
152,17003
153,17003
154,23665
155,17003
156,17003
157,17003
158,17003
159,30327
160,23665
161,20334
162,23665
163,23665
164,17003
165,17003
166,30327
167,17003
168,17003
169,26996
170,17003
171,17003
172,17003
173,17003
174,17003
175,17003
176,26996
177,17003
178,17003
179,56975
180,33658
181,23665
182,96947
183,126926
184,93616
185,30327
186,33658
187,56975
188,83623
189,50313
190,76961
191,86954
192,23665
193,70299
194,36989
195,70299
196,40320
197,83623
198,26996
199,60306
200,40320
201,46982
202,33658
203,63637
204,46982
205,20334
206,46982
207,20334
208,110271
209,73630
210,23665
211,17003
212,33658
213,23665
214,23665
215,20334
216,17003
217,20334
218,23665
219,20334
220,36989
221,26996
222,36989
223,26996
224,30327
225,40320
226,17003
227,26996
228,17003
229,20334
230,20334
231,26996
232,23665
233,33658
234,23665
235,17003
236,46982
237,17003
238,17003
239,30327
240,30327
241,20334
242,17003
243,26996
244,17003
245,26996
246,20334
247,36989
248,23665
249,40320
250,26996
251,26996
252,40320
253,17003
254,33658
255,30327
256,20334
257,23665
258,17003
259,43651
260,20334
261,17003
262,53644
263,17003
264,17003
265,33658
266,43651
267,17003
268,40320
269,23665
270,26996
271,43651
272,20334
273,40320
274,30327
275,23665
276,40320
277,50313
278,30327
279,226856
280,30327
281,30327
282,33658
283,46982
284,60306
285,56975
286,20334
287,53644
288,23665
289,26996
290,40320
291,20334
292,26996
293,20334
294,46982
295,43651
296,36989
297,36989
298,46982
299,40320
300,20334
301,17003
302,17003
303,17003
304,46982
305,23665
306,17003
307,40320
308,20334
309,17003
310,17003
311,46982
312,17003
313,56975
314,17003
315,20334
316,46982
317,17003
318,26996
319,23665
320,17003
321,17003
322,26996
323,40320
324,36989
325,36989
326,17003
327,40320
328,30327
329,33658
330,20334
331,26996
332,96947
333,20334
334,17003
335,17003
336,20334
337,26996
338,23665
339,17003
340,17003
341,20334
342,23665
343,17003
344,33658
345,20334
346,17003
347,36989
348,20334
349,23665
350,17003
351,30327
352,17003
353,33658
354,17003
355,20334
356,17003
357,17003
358,17003
359,17003
360,40320
361,20334
362,70299
363,17003
364,23665
365,46982
366,17003
367,17003
368,23665
369,46982
370,33658
371,43651
372,73630
373,40320
374,46982
375,20334
376,20334
377,53644
378,23665
379,43651
380,23665
381,17003
382,17003
383,93616
384,63637
385,20334
386,17003
387,53644
388,56975
389,17003
390,50313
391,17003
392,17003
393,17003
394,20334
395,20334
396,23665
397,17003
398,26996
399,17003
400,20334
401,17003
402,17003
403,23665
404,23665
405,20334
406,30327
407,23665
408,17003
409,17003
410,26996
411,17003
412,20334
413,20334
414,26996
415,17003
416,17003
417,17003
418,17003
419,20334
420,26996
421,20334
422,23665
423,33658
424,20334
425,17003
426,17003
427,26996
428,20334
429,17003
430,17003
431,23665
432,17003
433,20334
434,17003
435,17003
436,26996
437,23665
438,17003
439,30327
440,23665
441,17003
442,17003
443,30327
444,17003
445,17003
446,23665
447,17003
448,17003
449,17003
450,17003
451,17003
452,17003
453,23665
454,17003
455,23665
456,26996
457,56975
458,90285
459,106940
460,150243
461,33658
462,50313
463,83623
464,53644
465,110271
466,83623
467,23665
468,70299
469,36989
470,70299
471,20334
472,43651
473,63637
474,23665
475,20334
476,80292
477,43651
478,33658
479,26996
480,56975
481,30327
482,26996
483,40320
484,20334
485,70299
486,43651
487,76961
488,17003
489,17003
490,17003
491,40320
492,30327
493,30327
494,23665
495,23665
496,17003
497,36989
498,26996
499,30327
500,17003
501,20334
502,26996
503,46982
504,36989
505,17003
506,23665
507,17003
508,26996
509,36989
510,23665
511,23665
512,17003
513,46982
514,17003
515,17003
516,17003
517,26996
518,20334
519,20334
520,20334
521,17003
522,20334
523,23665
524,20334
525,33658
526,23665
527,17003
528,36989
529,23665
530,23665
531,36989
532,17003
533,33658
534,30327
535,20334
536,23665
537,17003
538,46982
539,20334
540,17003
541,46982
542,17003
543,17003
544,20334
545,30327
546,30327
547,17003
548,43651
549,23665
550,23665
551,46982
552,20334
553,40320
554,30327
555,23665
556,36989
557,76961
558,26996
559,206870
560,30327
561,30327
562,33658
563,46982
564,30327
565,43651
566,40320
567,20334
568,56975
569,23665
570,23665
571,43651
572,20334
573,30327
574,56975
575,66968
576,20334
577,66968
578,17003
579,20334
580,26996
581,20334
582,23665
583,17003
584,50313
585,26996
586,33658
587,23665
588,17003
589,17003
590,23665
591,36989
592,17003
593,17003
594,53644
595,20334
596,26996
597,33658
598,17003
599,36989
600,23665
601,17003
602,30327
603,30327
604,17003
605,53644
606,23665
607,40320
608,30327
609,50313
610,20334
611,110271
612,20334
613,17003
614,17003
615,20334
616,26996
617,23665
618,17003
619,17003
620,20334
621,20334
622,17003
623,36989
624,23665
625,17003
626,36989
627,20334
628,20334
629,17003
630,33658
631,17003
632,26996
633,17003
634,23665
635,17003
636,17003
637,17003
638,17003
639,30327
640,23665
641,17003
642,60306
643,23665
644,40320
645,30327
646,17003
647,17003
648,40320
649,46982
650,40320
651,43651
652,40320
653,43651
654,53644
655,20334
656,33658
657,36989
658,23665
659,53644
660,17003
661,17003
662,100278
663,63637
664,23665
665,17003
666,46982
667,30327
668,33658
669,17003
670,43651
671,20334
672,17003
673,17003
674,26996
675,20334
676,20334
677,17003
678,23665
679,20334
680,20334
681,17003
682,17003
683,23665
684,26996
685,20334
686,26996
687,23665
688,23665
689,20334
690,23665
691,17003
692,26996
693,17003
694,23665
695,17003
696,17003
697,17003
698,17003
699,33658
700,23665
701,26996
702,23665
703,17003
704,17003
705,17003
706,17003
707,17003
708,20334
709,17003
710,20334
711,26996
712,17003
713,17003
714,17003
715,17003
716,26996
717,20334
718,17003
719,17003
720,23665
721,23665
722,17003
723,17003
724,26996
725,17003
726,17003
727,23665
728,17003
729,17003
730,17003
731,17003
732,17003
733,17003
734,23665
735,17003
736,23665
737,26996
738,56975
739,90285
740,160236
741,73630
742,23665
743,36989
744,80292
745,93616
746,33658
747,86954
748,70299
749,20334
750,23665
751,83623
752,86954
753,20334
754,43651
755,63637
756,23665
757,20334
758,86954
759,36989
760,33658
761,26996
762,70299
763,36989
764,43651
765,23665
766,70299
767,116933
768,20334
769,17003
770,17003
771,26996
772,20334
773,26996
774,26996
775,23665
776,23665
777,17003
778,36989
779,26996
780,36989
781,26996
782,20334
783,17003
784,40320
785,33658
786,17003
787,23665
788,20334
789,26996
790,36989
791,23665
792,23665
793,17003
794,50313
795,17003
796,17003
797,23665
798,30327
799,23665
800,17003
801,26996
802,17003
803,23665
804,17003
805,36989
806,23665
807,17003
808,30327
809,23665
810,23665
811,36989
812,17003
813,36989
814,17003
815,23665
816,17003
817,20334
818,17003
819,50313
820,20334
821,23665
822,40320
823,20334
824,17003
825,36989
826,40320
827,40320
828,20334
829,23665
830,17003
831,60306
832,46982
833,33658
834,23665
835,40320
836,50313
837,26996
838,170229
839,60306
840,36989
841,46982
842,20334
843,40320
844,26996
845,43651
846,50313
847,46982
848,23665
849,23665
