,0
0,100278
1,23665
2,43651
3,17003
4,36989
5,30327
6,66968
7,40320
8,53644
9,20334
10,26996
11,43651
12,36989
13,23665
14,46982
15,40320
16,46982
17,76961
18,26996
19,26996
20,17003
21,23665
22,23665
23,46982
24,23665
25,17003
26,40320
27,20334
28,17003
29,17003
30,46982
31,17003
32,56975
33,17003
34,23665
35,43651
36,17003
37,26996
38,23665
39,17003
40,17003
41,23665
42,40320
43,17003
44,53644
45,20334
46,40320
47,30327
48,40320
49,17003
50,50313
51,73630
52,23665
53,17003
54,26996
55,17003
56,20334
57,23665
58,23665
59,20334
60,17003
61,17003
62,17003
63,33658
64,23665
65,20334
66,26996
67,17003
68,20334
69,17003
70,36989
71,17003
72,30327
73,17003
74,23665
75,17003
76,17003
77,17003
78,17003
79,40320
80,20334
81,26996
82,56975
83,26996
84,46982
85,17003
86,17003
87,23665
88,46982
89,36989
90,46982
91,66968
92,40320
93,46982
94,20334
95,20334
96,43651
97,17003
98,23665
99,36989
100,26996
101,17003
102,17003
103,90285
104,63637
105,20334
106,17003
107,53644
108,56975
109,17003
110,50313
111,20334
112,17003
113,26996
114,17003
115,17003
116,23665
117,17003
118,20334
119,17003
120,23665
121,17003
122,33658
123,26996
124,17003
125,33658
126,17003
127,17003
128,20334
129,30327
130,17003
131,20334
132,20334
133,26996
134,17003
135,17003
136,17003
137,17003
138,20334
139,23665
140,23665
141,26996
142,30327
143,23665
144,17003
145,17003
146,23665
147,20334
148,17003
149,17003
150,23665
151,20334
152,20334
153,17003
154,17003
155,23665
156,23665
157,17003
158,33658
159,23665
160,17003
161,17003
162,17003
163,23665
164,17003
165,23665
166,17003
167,23665
168,17003
169,17003
170,17003
171,17003
172,23665
173,17003
174,20334
175,56975
176,46982
177,110271
178,66968
179,150243
180,40320
181,76961
182,83623
183,53644
184,93616
185,53644
186,23665
187,20334
188,63637
189,36989
190,70299
191,20334
192,43651
193,63637
194,36989
195,110271
196,23665
197,30327
198,26996
199,83623
200,30327
201,40320
202,20334
203,70299
204,43651
205,76961
206,17003
207,17003
208,17003
209,26996
210,20334
211,26996
212,26996
213,23665
214,23665
215,17003
216,36989
217,26996
218,30327
219,17003
220,20334
221,26996
222,43651
223,17003
224,30327
225,17003
226,17003
227,20334
228,26996
229,53644
230,26996
231,56975
232,17003
233,20334
234,17003
235,30327
236,20334
237,20334
238,20334
239,17003
240,20334
241,23665
242,20334
243,33658
244,23665
245,17003
246,36989
247,17003
248,26996
249,33658
250,17003
251,33658
252,17003
253,26996
254,17003
255,23665
256,17003
257,43651
258,20334
259,17003
260,46982
261,20334
262,17003
263,36989
264,40320
265,17003
266,30327
267,20334
268,20334
269,20334
270,46982
271,20334
272,60306
273,30327
274,40320
275,56975
276,26996
277,20334
278,223525
279,23665
280,43651
281,17003
282,43651
283,40320
284,30327
285,43651
286,20334
287,53644
288,23665
289,26996
290,40320
291,20334
292,26996
293,20334
294,46982
295,73630
296,43651
297,43651
298,20334
299,30327
300,17003
301,20334
302,20334
303,53644
304,23665
305,17003
306,33658
307,23665
308,17003
309,17003
310,17003
311,40320
312,23665
313,53644
314,20334
315,26996
316,33658
317,17003
318,40320
319,20334
320,17003
321,30327
322,40320
323,33658
324,30327
325,20334
326,40320
327,30327
328,36989
329,20334
330,50313
331,73630
332,20334
333,17003
334,17003
335,17003
336,26996
337,20334
338,17003
339,23665
340,20334
341,23665
342,17003
343,36989
344,23665
345,17003
346,33658
347,20334
348,20334
349,17003
350,30327
351,17003
352,30327
353,17003
354,23665
355,17003
356,17003
357,17003
358,17003
359,30327
360,23665
361,17003
362,70299
363,30327
364,46982
365,17003
366,17003
367,46982
368,43651
369,43651
370,30327
371,56975
372,40320
373,53644
374,17003
375,17003
376,56975
377,23665
378,60306
379,17003
380,17003
381,100278
382,60306
383,26996
384,17003
385,46982
386,43651
387,17003
388,43651
389,23665
390,17003
391,17003
392,26996
393,17003
394,17003
395,23665
396,17003
397,17003
398,20334
399,20334
400,17003
401,17003
402,23665
403,26996
404,40320
405,20334
406,17003
407,20334
408,33658
409,17003
410,20334
411,20334
412,26996
413,17003
414,17003
415,17003
416,17003
417,20334
418,20334
419,23665
420,26996
421,36989
422,20334
423,17003
424,17003
425,17003
426,20334
427,17003
428,20334
429,26996
430,17003
431,17003
432,17003
433,17003
434,26996
435,20334
436,17003
437,17003
438,23665
439,23665
440,17003
441,17003
442,26996
443,17003
444,17003
445,23665
446,17003
447,17003
448,17003
449,17003
450,17003
451,17003
452,23665
453,17003
454,23665
455,26996
456,53644
457,53644
458,116933
459,146912
460,33658
461,36989
462,80292
463,93616
464,33658
465,86954
466,70299
467,23665
468,17003
469,86954
470,83623
471,23665
472,43651
473,63637
474,23665
475,20334
476,80292
477,40320
478,36989
479,26996
480,70299
481,36989
482,43651
483,23665
484,70299
485,113602
486,26996
487,23665
488,40320
489,20334
490,17003
491,26996
492,20334
493,26996
494,17003
495,33658
496,26996
497,30327
498,20334
499,23665
500,23665
501,43651
502,17003
503,30327
504,17003
505,20334
506,17003
507,26996
508,36989
509,23665
510,23665
511,17003
512,50313
513,17003
514,17003
515,23665
516,30327
517,20334
518,17003
519,30327
520,17003
521,23665
522,17003
523,36989
524,23665
525,17003
526,33658
527,20334
528,23665
529,36989
530,17003
531,36989
532,17003
533,23665
534,17003
535,20334
536,17003
537,50313
538,20334
539,26996
540,36989
541,20334
542,17003
543,36989
544,43651
545,40320
546,17003
547,33658
548,66968
549,66968
550,33658
551,43651
552,43651
553,30327
554,230187
555,20334
556,23665
557,43651
558,43651
559,17003
560,23665
561,36989
562,46982
563,63637
564,20334
565,23665
566,23665
567,40320
568,17003
569,20334
570,26996
571,46982
572,17003
573,60306
574,73630
575,17003
576,20334
577,23665
578,20334
579,17003
580,23665
581,56975
582,20334
583,17003
584,36989
585,23665
586,17003
587,20334
588,43651
589,26996
590,56975
591,17003
592,17003
593,43651
594,17003
595,40320
596,23665
597,17003
598,26996
599,36989
600,17003
601,50313
602,23665
603,40320
604,33658
605,36989
606,17003
607,46982
608,73630
609,20334
610,17003
611,17003
612,20334
613,23665
614,20334
615,17003
616,20334
617,20334
618,17003
619,17003
620,17003
621,30327
622,23665
623,20334
624,30327
625,17003
626,20334
627,17003
628,33658
629,17003
630,30327
631,17003
632,26996
633,17003
634,17003
635,17003
636,17003
637,33658
638,26996
639,26996
640,53644
641,20334
642,53644
643,17003
644,17003
645,23665
646,46982
647,40320
648,70299
649,40320
650,43651
651,43651
652,20334
653,17003
654,46982
655,17003
656,23665
657,46982
658,20334
659,17003
660,26996
661,83623
662,60306
663,30327
664,40320
665,20334
666,53644
667,17003
668,46982
669,20334
670,17003
671,17003
672,26996
673,20334
674,20334
675,17003
676,23665
677,20334
678,20334
679,17003
680,30327
681,17003
682,23665
683,17003
684,26996
685,17003
686,17003
687,20334
688,30327
689,17003
690,20334
691,20334
692,23665
693,17003
694,17003
695,17003
696,17003
697,17003
698,30327
699,23665
700,26996
701,33658
702,20334
703,17003
704,17003
705,17003
706,23665
707,17003
708,17003
709,23665
710,17003
711,17003
712,17003
713,17003
714,30327
715,20334
716,17003
717,17003
718,23665
719,23665
720,17003
721,17003
722,17003
723,20334
724,17003
725,26996
726,17003
727,20334
728,20334
729,17003
730,17003
731,17003
732,30327
733,20334
734,17003
735,50313
736,30327
737,46982
738,123595
739,140250
740,43651
741,30327
742,40320
743,86954
744,43651
745,43651
746,80292
747,80292
748,23665
749,46982
750,46982
751,53644
752,46982
753,43651
754,66968
755,23665
756,20334
757,76961
758,43651
759,36989
760,26996
761,56975
762,30327
763,26996
764,36989
765,23665
766,70299
767,116933
768,23665
769,26996
770,36989
771,17003
772,20334
773,26996
774,23665
775,26996
776,17003
777,36989
778,26996
779,36989
780,30327
781,23665
782,23665
783,26996
784,36989
785,17003
786,23665
787,17003
788,26996
789,36989
790,23665
791,23665
792,17003
793,50313
794,17003
795,17003
796,23665
797,17003
798,20334
799,17003
800,17003
801,26996
802,17003
803,23665
804,17003
805,36989
806,23665
807,17003
808,33658
809,20334
810,23665
811,36989
812,17003
813,36989
814,17003
815,23665
816,17003
817,20334
818,17003
819,50313
820,23665
821,40320
822,20334
823,20334
824,17003
825,36989
826,43651
827,36989
828,20334
829,23665
830,17003
831,60306
832,46982
833,33658
834,23665
835,40320
836,70299
837,176891
838,60306
839,17003
840,23665
841,30327
842,30327
843,43651
844,23665
845,46982
846,40320
847,20334
848,53644
849,23665
