,0
0,26842
1,6702
2,6702
3,8822
4,6702
5,9882
6,10942
7,6702
8,6702
9,7762
10,6702
11,6702
12,9882
13,6702
14,6702
15,6702
16,6702
17,6702
18,8822
19,8822
20,8822
21,6702
22,7762
23,10942
24,9882
25,8822
26,6702
27,6702
28,6702
29,9882
30,6702
31,6702
32,6702
33,7762
34,6702
35,6702
36,6702
37,10942
38,10942
39,7762
40,6702
41,8822
42,7762
43,7762
44,6702
45,6702
46,6702
47,6702
48,17302
49,6702
50,6702
51,6702
52,10942
53,6702
54,6702
55,6702
56,6702
57,6702
58,6702
59,13062
60,10942
61,8822
62,6702
63,6702
64,9882
65,9882
66,8822
67,6702
68,6702
69,6702
70,6702
71,6702
72,8822
73,6702
74,6702
75,7762
76,8822
77,6702
78,14122
79,6702
80,6702
81,6702
82,7762
83,13062
84,6702
85,6702
86,9882
87,6702
88,6702
89,6702
90,6702
91,6702
92,6702
93,6702
94,6702
95,9882
96,7762
97,6702
98,6702
99,8822
100,7762
101,6702
102,7762
103,6702
104,10942
105,7762
106,6702
107,6702
108,6702
109,6702
110,13062
111,8822
112,6702
113,9882
114,16242
115,6702
116,14122
117,6702
118,7762
119,6702
120,6702
121,6702
122,8822
123,6702
124,6702
125,7762
126,6702
127,7762
128,6702
129,7762
130,6702
131,7762
132,6702
133,7762
134,6702
135,6702
136,12002
137,6702
138,7762
139,6702
140,6702
141,6702
142,6702
143,6702
144,6702
145,6702
146,6702
147,7762
148,6702
149,6702
150,9882
151,6702
152,6702
153,6702
154,8822
155,6702
156,6702
157,6702
158,6702
159,6702
160,6702
161,6702
162,6702
163,6702
164,6702
165,7762
166,6702
167,6702
168,6702
169,6702
170,6702
171,6702
172,6702
173,17302
174,6702
175,7762
176,7762
177,10942
178,10942
179,6702
180,6702
181,6702
182,6702
183,6702
184,13062
185,9882
186,9882
187,6702
188,6702
189,7762
190,6702
191,6702
192,12002
193,9882
194,10942
195,6702
196,6702
197,17302
198,13062
199,6702
200,6702
201,6702
202,12002
203,9882
204,6702
205,6702
206,6702
207,6702
208,6702
209,6702
210,9882
211,7762
212,6702
213,6702
214,6702
215,9882
216,22602
217,8822
218,7762
219,8822
220,8822
221,8822
222,7762
223,7762
224,6702
225,13062
226,6702
227,6702
228,6702
229,6702
230,14122
231,6702
232,6702
233,13062
234,7762
235,7762
236,6702
237,6702
238,6702
239,8822
240,6702
241,6702
242,6702
243,6702
244,6702
245,6702
246,6702
247,6702
248,6702
249,6702
250,6702
251,6702
252,6702
253,6702
254,6702
255,7762
256,6702
257,6702
258,6702
259,6702
260,6702
261,6702
262,9882
263,6702
264,6702
265,6702
266,6702
267,6702
268,6702
269,8822
270,6702
271,6702
272,6702
273,6702
274,8822
275,6702
276,8822
277,6702
278,6702
279,6702
280,6702
281,6702
282,6702
283,6702
284,7762
285,6702
286,6702
287,6702
288,6702
289,6702
290,6702
291,6702
292,6702
293,6702
294,6702
295,8822
296,6702
297,6702
298,6702
299,8822
300,6702
301,7762
302,6702
303,6702
304,6702
305,6702
306,8822
307,6702
308,6702
309,6702
310,6702
311,6702
312,6702
313,6702
314,6702
315,6702
316,6702
317,6702
318,6702
319,6702
320,6702
321,8822
322,6702
323,6702
324,6702
325,6702
326,6702
327,6702
328,6702
329,6702
330,6702
331,6702
332,6702
333,6702
334,6702
335,6702
336,6702
337,7762
338,6702
339,6702
340,6702
341,6702
342,6702
343,6702
344,6702
345,6702
346,6702
347,6702
348,6702
349,6702
350,6702
351,6702
352,6702
353,13062
354,10942
355,6702
356,7762
357,12002
358,16242
359,17302
360,15182
361,6702
362,9882
363,21542
364,22602
365,13062
366,7762
367,6702
368,6702
369,6702
370,10942
371,6702
372,6702
373,15182
374,18362
375,14122
376,6702
377,6702
378,6702
379,7762
380,6702
381,23662
382,7762
383,7762
384,7762
385,17302
386,8822
387,9882
388,9882
389,18362
390,15182
391,6702
392,8822
393,9882
394,10942
395,7762
396,13062
397,9882
398,9882
399,18362
400,6702
401,6702
402,7762
403,19422
404,15182
405,9882
406,10942
407,12002
408,6702
409,6702
410,8822
411,9882
412,7762
413,8822
414,12002
415,9882
416,6702
417,8822
418,8822
419,6702
420,6702
421,6702
422,15182
423,8822
424,6702
425,8822
426,14122
427,6702
428,6702
429,12002
430,9882
431,6702
432,6702
433,6702
434,6702
435,9882
436,6702
437,7762
438,6702
439,7762
440,6702
441,7762
442,6702
443,6702
444,6702
445,6702
446,6702
447,6702
448,6702
449,6702
450,10942
451,6702
452,7762
453,6702
454,10942
455,6702
456,6702
457,7762
458,7762
459,7762
460,6702
461,7762
462,9882
463,6702
464,6702
465,9882
466,6702
467,6702
468,6702
469,6702
470,6702
471,6702
472,7762
473,6702
474,6702
475,6702
476,6702
477,6702
478,6702
479,6702
480,6702
481,6702
482,6702
483,6702
484,7762
485,8822
486,6702
487,6702
488,6702
489,6702
490,6702
491,7762
492,6702
493,9882
494,6702
495,6702
496,6702
497,6702
498,6702
499,6702
500,6702
501,6702
502,6702
503,7762
504,6702
505,13062
506,6702
507,7762
508,6702
509,6702
510,6702
511,8822
512,8822
513,6702
514,7762
515,6702
516,6702
517,9882
