,0
0,23662
1,6702
2,6702
3,13062
4,7762
5,14122
6,7762
7,6702
8,12002
9,19422
10,25782
11,6702
12,15182
13,17302
14,12002
15,6702
16,6702
17,7762
18,9882
19,7762
20,6702
21,15182
22,48042
23,6702
24,13062
25,6702
26,6702
27,10942
28,12002
29,10942
30,6702
31,17302
32,8822
33,10942
34,7762
35,10942
36,14122
37,10942
38,22602
39,10942
40,6702
41,15182
42,8822
43,7762
44,12002
45,6702
46,6702
47,6702
48,8822
49,6702
50,6702
51,9882
52,7762
53,6702
54,6702
55,7762
56,6702
57,6702
58,6702
59,7762
60,6702
61,6702
62,16242
63,10942
64,6702
65,6702
66,12002
67,8822
68,6702
69,6702
70,7762
71,6702
72,7762
73,6702
74,6702
75,6702
76,10942
77,6702
78,10942
79,6702
80,15182
81,7762
82,6702
83,6702
84,6702
85,9882
86,6702
87,6702
88,9882
89,6702
90,6702
91,10942
92,6702
93,6702
94,12002
95,6702
96,6702
97,16242
98,6702
99,14122
100,6702
101,9882
102,8822
103,6702
104,6702
105,6702
106,6702
107,6702
108,15182
109,7762
110,19422
111,13062
112,8822
113,13062
114,6702
115,14122
116,6702
117,6702
118,9882
119,6702
120,6702
121,13062
122,7762
123,6702
124,15182
125,15182
126,6702
127,15182
128,6702
129,14122
130,8822
131,14122
132,16242
133,8822
134,13062
135,17302
136,6702
137,6702
138,6702
139,10942
140,7762
141,13062
142,6702
143,16242
144,6702
145,10942
146,6702
147,6702
148,6702
149,6702
150,6702
151,6702
152,7762
153,6702
154,13062
155,6702
156,6702
157,6702
158,7762
159,7762
160,6702
161,9882
162,6702
163,6702
164,6702
165,6702
166,7762
167,6702
168,8822
169,6702
170,6702
171,6702
172,6702
173,10942
174,6702
175,6702
176,9882
177,6702
178,6702
179,9882
180,6702
181,7762
182,6702
183,6702
184,6702
185,8822
186,9882
187,8822
188,6702
189,9882
190,6702
191,6702
192,7762
193,6702
194,6702
195,6702
196,6702
197,7762
198,6702
199,6702
200,6702
201,9882
202,9882
203,10942
204,10942
205,6702
206,6702
207,14122
208,6702
209,9882
210,7762
211,7762
212,14122
213,6702
214,15182
215,7762
216,12002
217,6702
218,6702
219,13062
220,6702
221,15182
222,7762
223,13062
224,8822
225,15182
226,6702
227,7762
228,9882
229,6702
230,14122
231,7762
232,14122
233,6702
234,16242
235,6702
236,15182
237,6702
238,10942
239,6702
240,6702
241,6702
242,7762
243,6702
244,6702
245,6702
246,7762
247,10942
248,6702
249,7762
250,6702
251,7762
252,6702
253,6702
254,9882
255,6702
256,6702
257,6702
258,6702
259,8822
260,15182
261,6702
262,6702
263,6702
264,10942
265,6702
266,6702
267,8822
268,6702
269,6702
270,7762
271,6702
272,9882
273,6702
274,6702
275,7762
276,7762
277,6702
278,6702
279,6702
280,7762
281,6702
282,6702
283,6702
284,6702
285,6702
286,8822
287,7762
288,6702
289,6702
290,6702
291,6702
292,6702
293,6702
294,12002
295,10942
296,6702
297,9882
298,8822
299,6702
300,12002
301,8822
302,9882
303,12002
304,9882
305,6702
306,9882
307,10942
308,9882
309,12002
310,6702
311,10942
312,6702
313,10942
314,10942
315,6702
316,6702
317,6702
318,7762
319,6702
320,9882
321,8822
322,6702
323,7762
324,6702
325,6702
326,6702
327,6702
328,8822
329,6702
330,10942
331,9882
332,10942
333,9882
334,6702
335,8822
336,10942
337,12002
338,7762
339,6702
340,6702
341,6702
342,6702
343,6702
344,6702
345,8822
346,6702
347,6702
348,8822
349,6702
350,6702
351,6702
352,6702
353,6702
354,6702
355,7762
356,7762
357,6702
358,7762
359,6702
360,6702
361,6702
362,6702
363,6702
364,6702
365,6702
366,6702
367,6702
368,6702
369,6702
370,6702
371,6702
372,6702
373,6702
374,6702
375,7762
376,6702
377,8822
378,8822
379,6702
380,8822
381,6702
382,6702
383,9882
384,6702
385,6702
386,7762
387,8822
388,6702
389,7762
390,6702
391,6702
392,6702
393,6702
394,6702
395,7762
396,6702
397,7762
398,6702
399,6702
400,12002
401,6702
402,6702
403,7762
404,9882
405,10942
406,10942
407,6702
408,10942
409,6702
410,6702
411,8822
412,9882
413,7762
414,10942
415,6702
416,6702
417,14122
418,6702
419,7762
420,10942
421,6702
422,10942
423,6702
424,6702
425,10942
426,10942
427,15182
428,6702
429,6702
430,10942
431,6702
432,8822
433,9882
434,6702
435,6702
436,9882
437,7762
438,9882
439,13062
440,6702
441,6702
442,6702
443,8822
444,9882
445,6702
446,6702
447,8822
448,6702
449,6702
450,9882
451,7762
452,6702
453,6702
454,6702
455,7762
456,6702
457,6702
458,12002
459,6702
460,7762
461,6702
462,7762
