,0
0,4269
1,1669
2,1929
3,1669
4,1929
5,1669
6,1669
7,1669
8,1669
9,1669
10,1669
11,1669
12,1669
13,1669
14,1929
15,1669
16,1669
17,1669
18,2189
19,2189
20,1669
21,1669
22,1669
23,2189
24,1669
25,1669
26,1669
27,1669
28,1669
29,1669
30,1669
31,1929
32,1669
33,1669
34,1669
35,1929
36,1669
37,1669
38,1669
39,1669
40,1669
41,1669
42,1669
43,2189
44,1669
45,1669
46,1669
47,1669
48,1669
49,1669
50,1669
51,2189
52,1669
53,1669
54,1669
55,1669
56,1669
57,1669
58,1669
59,1929
60,1669
61,1669
62,1669
63,1929
64,1929
65,1669
66,1669
67,1929
68,1669
69,1669
70,1669
71,1669
72,1669
73,1669
74,1669
75,2189
76,1669
77,1669
78,1669
79,1669
80,1669
81,1669
82,1669
83,2189
84,1669
85,1669
86,1669
87,1669
88,1669
89,1669
90,1669
91,1929
92,1669
93,1669
94,1669
95,1669
96,1669
97,1669
98,1669
99,1929
100,1669
101,1669
102,1669
103,1669
104,1669
105,1669
106,1669
107,1929
108,1669
109,1669
110,1669
111,1929
112,1669
113,1669
114,1669
115,1929
116,1669
117,1669
118,1669
119,1669
120,1669
121,1929
122,1669
123,1929
124,1669
125,1669
126,1669
127,1929
128,1669
129,1669
130,1669
131,1929
132,1669
133,1669
134,1669
135,1929
136,1669
137,1669
138,1669
139,2189
140,1669
141,1669
142,1669
143,1669
144,1669
145,1929
146,1669
147,1669
148,1669
149,1669
150,1669
151,1669
152,1669
153,1929
154,1669
155,1669
156,1669
157,1669
158,1669
159,1669
160,1669
161,1669
162,1669
163,1929
164,1669
165,1669
166,1669
167,1669
168,1669
169,1669
170,1669
171,1929
172,1669
173,1669
174,1669
175,1929
176,1669
177,1669
178,1669
179,1929
180,1669
181,1669
182,1929
183,1929
184,1669
185,1669
186,1669
187,2189
188,1669
189,1669
190,1669
191,1669
192,1669
193,1669
194,1669
195,1929
196,1669
197,1669
198,1669
199,2189
200,1669
201,1669
202,1669
203,1669
204,1669
205,1669
206,1669
207,1669
208,1669
209,2189
210,1669
211,1669
212,1669
213,1669
214,1669
215,1669
216,1669
217,2189
218,1669
219,1669
220,1669
221,1669
222,1669
223,1669
224,1669
225,1669
226,1669
227,1929
228,1669
229,1669
230,1669
231,1929
232,1669
233,1669
234,1669
235,1669
236,1669
237,1669
238,1669
239,1669
240,1669
241,1669
242,1669
243,1929
244,1669
245,1669
246,1669
247,2189
248,1669
249,1669
250,1669
251,1929
252,1669
253,1669
254,1669
255,2189
256,1669
257,1669
258,1669
259,1669
260,1669
261,1669
262,1669
263,1929
264,1669
265,1669
266,1669
267,1669
268,1669
269,1669
270,1669
271,1669
272,1669
273,2189
274,1669
275,1669
276,1669
277,1669
278,1929
279,1929
280,1669
281,1669
282,1669
283,1669
284,1669
285,1669
286,1669
287,1669
288,1669
289,1669
290,1929
291,1669
292,1669
293,1669
294,1669
295,1669
296,1669
297,1669
298,1669
299,1929
300,1669
301,1669
302,1669
303,1669
304,1669
305,1669
306,1669
307,1669
308,1669
309,1669
310,1669
311,1669
312,1669
313,1669
314,1669
315,1669
316,1669
317,1669
318,1669
319,1669
320,2189
321,1929
322,1669
323,2189
324,1669
325,1669
326,1669
327,1669
328,1669
329,1669
330,1669
331,1929
332,1669
333,1669
334,1669
335,2189
336,1669
337,1929
338,1669
339,2189
340,1669
341,1669
342,1669
343,1669
344,1669
345,1669
346,1669
347,1669
348,1669
349,1669
350,1669
351,1929
352,1669
353,1669
354,1669
355,1669
356,1669
357,1669
358,1669
359,1669
360,1669
361,1669
362,1669
363,1929
364,1669
365,1669
366,1669
367,2189
368,1669
369,1669
370,1669
371,1929
372,1669
373,1669
374,1669
375,1929
376,1669
377,1669
378,2709
379,1669
380,1669
381,1669
382,1669
383,1669
384,1669
385,1669
386,1669
387,1669
388,1669
389,1669
390,1669
391,1669
392,1669
393,1669
394,1669
395,1669
396,1669
397,1669
398,1669
399,2189
400,1669
401,1669
402,1669
403,1669
404,1669
405,1669
406,1669
407,2189
408,1669
409,1669
410,1669
411,1669
412,1669
413,1669
414,1669
415,1669
416,1669
417,1669
418,1669
419,1669
420,1669
421,1669
422,1669
423,1669
424,1669
425,1669
426,1669
427,2189
428,1669
429,1669
430,1929
431,1669
432,1669
433,1669
434,1669
435,2189
436,1669
437,1669
438,1669
439,1929
440,1669
441,1669
442,1669
443,1929
444,1669
445,1669
446,1669
447,1669
448,1669
449,1669
450,1669
451,1669
452,1669
453,1669
454,1669
455,1669
456,1669
457,1669
458,1669
459,2189
460,1669
461,1669
462,1669
463,1669
464,1929
465,1929
466,1669
467,2189
468,1669
469,1669
470,1669
471,1669
472,1669
473,1669
474,1669
475,1669
476,1669
477,1669
478,1669
479,1669
480,1669
481,1669
482,1669
483,1669
484,1669
485,1929
486,1669
487,1669
488,1669
489,1669
490,1669
491,1929
492,1669
493,1669
494,1669
495,1669
496,1669
497,1669
498,1669
499,1669
500,1669
501,1669
502,1669
503,1669
504,1669
505,1669
506,1669
507,1669
508,1669
509,1669
510,1669
511,1669
512,1669
513,1669
514,1669
515,1669
516,2189
517,1669
518,1669
519,1669
520,1669
521,1669
522,1669
523,1669
524,1929
525,1669
526,1669
527,1669
528,2189
529,1669
530,1929
531,1669
532,1929
533,1669
534,1669
535,1669
536,1669
537,1669
538,1669
539,1669
540,1669
541,1669
542,1669
543,3229
544,1669
545,1669
546,2449
547,1669
548,1929
549,1929
550,1669
551,1669
552,1669
553,1669
554,1929
555,1669
556,2189
557,1669
558,1669
559,1669
560,1669
561,1669
562,1669
563,1669
564,1669
565,1669
566,1669
567,1669
568,1669
569,1669
570,1929
571,1669
572,1669
573,1929
574,1669
575,1669
576,1669
577,1669
578,1929
579,1669
580,1669
581,1669
582,1669
583,1669
584,1669
585,1669
586,1929
587,1669
588,1669
589,1669
590,2449
591,1669
592,1669
593,1669
594,1669
595,1669
596,1669
597,1669
598,1929
599,1669
600,1929
601,1669
602,1929
603,1669
604,1929
605,1669
606,1669
607,1669
608,1669
609,1669
610,1669
611,1669
612,1669
613,1669
614,1669
615,1669
616,1669
617,1669
618,1669
619,1669
620,2189
621,1669
622,1669
623,1669
624,1929
625,1669
626,2189
627,1669
628,1669
629,1669
630,1669
631,1929
632,1669
633,1669
634,1669
635,1669
636,1669
637,1669
