,0
0,30341
1,30341
2,30341
3,30341
4,30341
5,30341
6,30341
7,30341
8,30341
9,30341
10,30341
11,30341
12,30341
13,30341
14,30341
15,30341
16,30341
17,30341
18,30341
19,30341
20,30341
21,30341
22,30341
23,30341
24,30341
25,30341
26,30341
27,30341
28,30341
29,30341
30,30341
31,30341
32,30341
33,30341
34,30341
35,30341
36,30341
37,30341
38,30341
39,30341
40,30341
41,30341
42,30341
43,30341
44,30341
45,30341
46,30341
47,30341
48,30341
49,30341
50,30341
51,30341
52,30341
53,30341
54,30341
55,30341
56,30341
57,30341
58,30341
59,30341
60,30341
61,30341
62,30341
63,30341
64,30341
65,30341
66,30341
67,30341
68,30341
69,30341
70,30341
71,30341
72,30341
73,30341
74,30341
75,30341
76,30341
77,30341
78,30341
79,30341
80,30341
81,30341
82,30341
83,30341
84,30341
85,30341
86,30341
87,30341
88,30341
89,30341
90,30341
91,30341
92,30341
93,30341
94,30341
95,30341
96,30341
97,30341
98,30341
99,30341
100,30341
101,30341
102,30341
103,30341
104,30341
105,30341
106,30341
107,30341
108,30341
109,30341
110,30341
111,30341
112,30341
113,30341
114,30341
115,30341
116,30341
117,30341
118,30341
119,30341
120,30341
121,30341
122,30341
123,30341
124,30341
125,30341
126,30341
127,30341
128,30341
129,30341
130,30341
131,30341
132,30341
133,30341
134,30341
135,30341
136,30341
137,30341
138,66146
139,30341
140,30341
141,30341
142,30341
143,30341
144,30341
145,30341
146,30341
147,30341
148,30341
149,30341
150,30341
151,30341
152,30341
153,30341
154,30341
155,30341
156,30341
157,30341
158,30341
159,30341
160,30341
161,30341
162,30341
163,30341
164,30341
165,30341
166,30341
167,30341
168,30341
169,30341
170,30341
171,30341
172,30341
173,30341
174,30341
175,30341
176,30341
177,30341
178,30341
179,30341
180,30341
181,30341
182,30341
183,30341
184,30341
185,30341
186,30341
187,30341
188,30341
189,30341
190,30341
191,30341
192,30341
193,30341
194,30341
195,30341
196,30341
197,30341
198,30341
199,30341
200,30341
201,30341
202,30341
203,30341
204,30341
205,30341
206,30341
207,30341
208,30341
209,30341
210,30341
211,30341
212,30341
213,30341
214,30341
215,30341
216,30341
217,30341
218,30341
219,30341
220,30341
221,30341
222,30341
223,30341
224,30341
225,30341
226,30341
227,30341
228,30341
229,30341
230,30341
231,30341
232,30341
233,30341
234,30341
235,30341
236,30341
237,30341
238,30341
239,30341
240,30341
241,30341
242,30341
243,30341
244,30341
245,30341
246,30341
247,30341
248,30341
249,30341
250,30341
251,30341
252,30341
253,30341
254,30341
255,30341
256,30341
257,30341
258,30341
259,30341
260,30341
261,30341
262,30341
263,30341
264,30341
265,30341
266,30341
267,30341
268,30341
269,30341
270,30341
271,30341
272,30341
273,30341
274,30341
275,70920
276,30341
277,30341
278,30341
279,30341
280,30341
281,30341
282,30341
283,30341
284,30341
285,30341
286,30341
287,30341
288,30341
289,30341
290,30341
291,30341
292,30341
293,30341
294,30341
295,30341
296,30341
297,30341
298,30341
299,30341
300,30341
301,30341
302,30341
303,30341
304,30341
305,30341
306,30341
307,30341
308,30341
309,30341
310,30341
311,30341
312,30341
313,30341
314,30341
315,30341
316,30341
317,30341
318,30341
319,30341
320,30341
321,30341
322,30341
323,30341
324,30341
325,30341
326,30341
327,30341
328,30341
329,30341
330,30341
331,30341
332,30341
333,30341
334,30341
335,30341
336,30341
337,30341
338,30341
339,30341
340,30341
341,30341
342,30341
343,30341
344,30341
345,30341
346,30341
347,30341
348,30341
349,30341
350,30341
351,30341
352,30341
353,30341
354,30341
355,30341
356,30341
357,30341
358,30341
359,30341
360,30341
361,30341
362,30341
363,30341
364,30341
365,30341
366,30341
367,30341
368,30341
369,30341
370,30341
371,30341
372,30341
373,30341
374,30341
375,30341
376,30341
377,30341
378,30341
379,30341
380,30341
381,30341
382,30341
383,30341
384,30341
385,30341
386,30341
387,30341
388,30341
389,30341
390,30341
391,30341
392,30341
393,30341
394,30341
395,30341
396,30341
397,30341
398,30341
399,30341
400,30341
401,30341
402,30341
403,30341
404,30341
405,30341
406,30341
407,30341
408,30341
409,30341
410,30341
411,30341
412,30341
413,70920
414,30341
415,30341
416,30341
417,30341
418,30341
419,30341
420,30341
421,30341
422,30341
423,30341
424,30341
425,30341
426,30341
427,30341
428,30341
429,30341
430,30341
431,30341
432,30341
433,30341
434,30341
435,30341
436,30341
437,30341
438,30341
439,30341
440,30341
441,30341
442,30341
443,30341
444,30341
445,30341
446,30341
447,30341
448,30341
449,30341
450,30341
451,30341
452,30341
453,30341
454,30341
455,30341
