,0
0,199430
1,34738
2,173426
3,47740
4,368456
5,86746
6,368456
7,190762
8,39072
9,143088
10,52074
11,186428
12,117084
13,260106
14,290444
15,99748
16,316448
17,277442
18,221100
19,559152
20,130086
21,52074
22,52074
23,95414
24,151756
25,60742
26,52074
27,91080
28,533148
29,338118
30,91080
31,56408
32,450802
33,182094
34,251438
35,65076
36,203764
37,394460
38,190762
39,56408
40,95414
41,43406
42,403128
43,203764
44,164758
45,576488
46,455136
47,498476
48,43406
49,26070
50,17402
51,30404
52,21736
53,17402
54,17402
55,34738
56,303446
57,43406
58,169092
59,52074
60,364122
61,91080
62,554818
63,182094
64,56408
65,43406
66,268774
67,251438
68,286110
69,104082
70,99748
71,398794
72,312114
73,563486
74,125752
75,17402
76,95414
77,43406
78,47740
79,104082
80,95414
81,65076
82,138754
83,99748
84,381458
85,450802
86,34738
87,73744
88,381458
89,182094
90,273108
91,73744
92,169092
93,312114
94,273108
95,60742
96,134420
97,208098
98,199430
99,199430
100,21736
101,520146
102,424798
103,723844
104,17402
105,30404
106,21736
107,17402
108,52074
109,26070
110,17402
111,30404
112,307780
113,39072
114,173426
115,47740
116,368456
117,86746
118,368456
119,190762
120,39072
121,143088
122,52074
123,186428
124,125752
125,251438
126,290444
127,99748
128,316448
129,277442
130,775852
131,134420
132,52074
133,52074
134,95414
135,151756
136,60742
137,52074
138,91080
139,533148
140,338118
141,91080
142,56408
143,450802
144,182094
145,251438
146,65076
147,203764
148,394460
149,190762
150,60742
151,91080
152,43406
153,403128
154,203764
155,164758
156,801856
157,229768
158,498476
159,43406
160,26070
161,17402
162,30404
163,21736
164,17402
165,17402
166,73744
167,268774
168,39072
169,169092
170,52074
171,364122
172,91080
173,550484
174,186428
175,56408
176,43406
177,268774
178,151756
179,147422
180,277442
181,160424
182,325116
183,169092
184,225434
185,559152
186,125752
187,17402
188,95414
189,43406
190,47740
191,104082
192,95414
193,151756
194,65076
195,95414
196,372790
197,433466
198,47740
199,69410
200,390126
201,182094
202,273108
203,73744
204,169092
205,312114
206,273108
207,60742
208,134420
209,208098
210,199430
211,199430
212,21736
213,195096
214,515812
215,936210
216,26070
217,39072
218,17402
219,17402
220,47740
221,17402
222,21736
223,17402
224,30404
225,307780
226,39072
227,173426
228,47740
229,368456
230,86746
231,368456
232,190762
233,39072
234,143088
235,52074
236,186428
237,125752
238,251438
239,290444
240,99748
241,316448
242,277442
243,775852
244,134420
245,52074
246,52074
247,95414
248,151756
249,60742
250,52074
251,91080
252,533148
253,338118
254,91080
255,56408
256,450802
257,182094
258,251438
259,65076
260,43406
261,164758
262,390126
263,190762
264,56408
265,95414
266,43406
267,403128
268,203764
269,164758
270,576488
271,299112
272,650166
273,43406
274,26070
275,17402
276,34738
277,21736
278,17402
279,17402
280,34738
281,303446
282,43406
283,169092
284,52074
285,364122
286,91080
287,550484
288,186428
289,56408
290,43406
291,268774
292,251438
293,286110
294,104082
295,99748
296,398794
297,312114
298,563486
299,125752
300,17402
301,95414
302,43406
303,47740
304,104082
305,95414
306,151756
307,60742
308,99748
309,372790
310,433466
311,47740
312,78078
313,381458
314,182094
315,273108
316,73744
317,169092
318,312114
319,273108
320,60742
321,134420
322,208098
323,199430
324,199430
325,21736
326,195096
327,515812
328,957880
329,17402
330,30404
331,26070
332,17402
333,52074
334,21736
335,17402
336,30404
337,307780
338,39072
339,173426
340,47740
341,368456
342,86746
343,368456
344,190762
345,39072
346,143088
347,52074
348,186428
349,125752
350,251438
351,290444
352,99748
353,316448
354,277442
355,221100
356,559152
357,130086
358,52074
359,52074
360,95414
361,151756
362,60742
363,52074
364,91080
365,52074
366,598158
367,277442
368,86746
369,455136
370,182094
371,251438
372,65076
373,43406
374,164758
375,390126
376,238436
377,52074
378,91080
379,407462
380,203764
381,26070
382,190762
383,749848
384,723844
385,43406
386,26070
387,17402
388,34738
389,21736
390,17402
391,17402
392,34738
393,303446
394,43406
395,169092
396,52074
397,390126
398,416130
399,203764
400,182094
401,56408
402,43406
403,268774
404,251438
405,286110
406,104082
407,99748
408,320782
409,169092
410,780186
411,130086
412,17402
413,95414
414,43406
415,47740
416,104082
417,95414
418,151756
419,60742
420,99748
421,372790
422,433466
423,47740
424,78078
425,277442
426,199430
427,182094
428,216766
429,203764
430,312114
431,273108
432,60742
433,134420
434,208098
435,199430
436,199430
437,21736
438,195096
439,749848
440,723844
441,17402
442,30404
443,21736
444,17402
445,56408
446,21736
447,17402
448,30404
449,307780
450,39072
451,173426
452,47740
453,368456
454,86746
455,368456
456,190762
457,39072
458,143088
459,52074
460,186428
461,125752
462,251438
463,290444
464,99748
465,316448
466,277442
467,775852
468,134420
469,52074
470,52074
471,95414
472,151756
473,60742
474,52074
475,91080
476,533148
477,338118
478,91080
479,56408
480,450802
481,182094
482,251438
483,65076
484,203764
485,394460
486,190762
487,56408
488,95414
489,43406
490,229768
491,177760
492,199430
493,164758
494,160424
495,641498
496,229768
497,498476
498,39072
499,26070
500,17402
501,34738
502,21736
503,17402
504,17402
505,34738
506,303446
507,43406
508,169092
