,0
0,953546
1,511478
2,476806
3,164758
4,381458
5,299112
6,1148576
7,572154
8,359788
9,1222254
10,4078360
11,260106
12,251438
13,476806
14,164758
15,381458
16,299112
17,1152910
18,385792
19,186428
20,160424
21,476806
22,940544
23,4009016
24,130086
25,199430
26,255772
27,225434
28,403128
29,689172
30,1343606
31,377124
32,359788
33,1222254
34,4074026
35,264440
36,476806
37,407462
38,693506
39,1339272
40,377124
41,355454
42,286110
43,944878
44,416130
45,3588618
46,69410
47,190762
48,320782
49,476806
50,160424
51,684838
52,1343606
53,195096
54,186428
55,273108
56,1304600
57,420464
58,3584284
59,73744
60,511478
61,476806
62,160424
63,385792
64,299112
65,1343606
66,195096
67,186428
68,351120
69,1226588
70,420464
71,567820
72,3016530
73,73744
74,511478
75,476806
76,160424
77,385792
78,303446
79,1339272
80,203764
81,528814
82,286110
83,1040226
84,888536
85,3016530
86,73744
87,511478
88,476806
89,160424
90,680504
91,1347940
92,195096
93,342452
94,390126
95,1035892
96,416130
97,2041380
98,1547304
99,69410
100,736846
101,411796
102,190762
103,494142
104,1152910
105,381458
106,186428
107,251438
108,121418
109,1209252
110,420464
111,3584284
112,73744
113,511478
114,472472
115,164758
116,680504
117,1347940
118,195096
119,182094
120,355454
121,195096
122,1031558
123,420464
124,2041380
125,1612314
126,741180
127,407462
128,385792
129,303446
130,992552
131,156090
132,567820
133,255772
134,819192
135,931876
136,2704482
