,0
0,42523
1,12834
2,12834
3,15533
4,12834
5,12834
6,12834
7,12834
8,12834
9,12834
10,12834
11,12834
12,12834
13,12834
14,12834
15,12834
16,12834
17,12834
18,12834
19,12834
20,12834
21,12834
22,12834
23,12834
24,12834
25,12834
26,12834
27,12834
28,12834
29,12834
30,12834
31,12834
32,12834
33,12834
34,12834
35,12834
36,12834
37,12834
38,12834
39,12834
40,12834
41,12834
42,12834
43,12834
44,12834
45,12834
46,12834
47,12834
48,12834
49,12834
50,12834
51,12834
52,12834
53,12834
54,12834
55,12834
56,12834
57,12834
58,12834
59,12834
60,12834
61,12834
62,12834
63,12834
64,12834
65,15533
66,18232
67,12834
68,12834
69,12834
70,12834
71,12834
72,12834
73,12834
74,12834
75,12834
76,12834
77,12834
78,12834
79,12834
80,12834
81,12834
82,12834
83,12834
84,12834
85,12834
86,12834
87,12834
88,12834
89,12834
90,12834
91,12834
92,12834
93,12834
94,12834
95,12834
96,12834
97,12834
98,12834
99,12834
100,12834
101,12834
102,12834
103,12834
104,12834
105,12834
106,12834
107,12834
108,12834
109,12834
110,12834
111,12834
112,12834
113,12834
114,12834
115,12834
116,12834
117,12834
118,12834
119,12834
120,12834
121,12834
122,12834
123,12834
124,12834
125,12834
126,12834
127,12834
128,12834
129,12834
130,12834
131,12834
132,12834
133,12834
134,12834
135,12834
136,12834
137,12834
138,12834
139,12834
140,12834
141,12834
142,12834
143,12834
144,12834
145,12834
146,12834
147,12834
148,12834
149,12834
150,12834
151,12834
152,12834
153,12834
154,12834
155,12834
156,12834
157,12834
158,12834
159,15533
160,12834
161,12834
162,15533
163,12834
164,12834
165,12834
166,12834
167,12834
168,12834
169,12834
170,12834
171,12834
172,12834
173,12834
174,12834
175,12834
176,12834
177,12834
178,12834
179,12834
180,12834
181,12834
182,12834
183,12834
184,12834
185,12834
186,12834
187,12834
188,12834
189,12834
190,12834
191,12834
192,12834
193,12834
194,12834
195,12834
196,12834
197,12834
198,12834
199,12834
200,12834
201,12834
202,12834
203,12834
204,12834
205,12834
206,12834
207,12834
208,12834
209,12834
210,12834
211,12834
212,12834
213,12834
214,12834
215,12834
216,12834
217,12834
218,12834
219,12834
220,12834
221,12834
222,12834
223,12834
224,12834
225,12834
226,12834
227,12834
228,12834
229,12834
230,12834
231,12834
232,12834
233,12834
234,12834
235,12834
236,12834
237,12834
238,12834
239,12834
240,12834
241,12834
242,12834
243,15533
244,12834
245,12834
246,12834
247,12834
248,12834
249,12834
250,12834
251,12834
252,12834
253,12834
254,12834
255,12834
256,12834
257,12834
258,12834
259,12834
260,12834
261,12834
262,12834
263,12834
264,12834
265,12834
266,12834
267,12834
268,12834
269,12834
270,12834
271,12834
272,12834
273,12834
274,12834
275,12834
276,12834
277,12834
278,12834
279,12834
280,12834
281,12834
282,12834
283,12834
284,12834
285,12834
286,12834
287,12834
288,12834
289,12834
290,12834
291,12834
292,12834
293,12834
294,12834
295,12834
296,12834
297,12834
298,12834
299,12834
300,12834
301,12834
302,12834
303,12834
304,12834
305,12834
306,12834
307,12834
308,12834
309,12834
310,12834
311,12834
312,12834
313,12834
314,12834
315,12834
316,12834
317,12834
318,12834
319,12834
320,12834
321,12834
322,12834
323,12834
324,12834
325,12834
326,12834
327,12834
328,12834
329,12834
330,12834
331,12834
332,12834
333,12834
334,12834
335,12834
336,12834
337,12834
338,12834
339,12834
340,12834
341,12834
342,12834
343,12834
344,12834
345,12834
346,12834
347,12834
348,12834
349,12834
350,12834
351,12834
352,12834
353,12834
354,12834
355,12834
356,12834
357,12834
358,12834
359,12834
360,12834
361,12834
362,12834
363,12834
364,12834
365,12834
366,12834
367,12834
368,12834
369,12834
370,12834
371,12834
372,12834
373,12834
374,12834
375,12834
376,12834
377,12834
378,12834
379,12834
380,12834
381,12834
382,12834
383,12834
384,12834
385,12834
386,12834
387,12834
388,12834
389,12834
390,12834
391,12834
392,12834
393,12834
394,12834
395,12834
396,12834
397,12834
398,12834
399,12834
400,12834
401,12834
402,12834
403,12834
404,12834
405,12834
406,12834
407,12834
408,12834
409,12834
410,12834
411,12834
412,12834
413,12834
414,12834
415,12834
416,12834
417,12834
418,12834
419,12834
420,12834
421,12834
422,12834
423,12834
424,12834
425,12834
426,12834
427,12834
428,12834
429,12834
430,12834
431,12834
432,12834
433,12834
434,12834
435,12834
436,12834
437,12834
438,12834
439,12834
440,12834
441,12834
442,12834
443,12834
444,12834
445,12834
446,12834
447,12834
448,12834
449,12834
450,12834
451,12834
452,12834
453,12834
454,12834
455,12834
456,12834
457,12834
458,12834
459,12834
460,12834
461,12834
462,12834
463,12834
464,12834
465,12834
466,12834
467,12834
468,12834
469,12834
470,12834
471,12834
472,12834
473,12834
474,12834
475,12834
476,12834
477,12834
478,12834
479,12834
480,12834
481,12834
482,12834
483,12834
484,12834
485,12834
486,12834
487,12834
488,12834
489,12834
490,12834
491,12834
492,12834
493,12834
494,12834
495,12834
496,12834
497,12834
498,12834
499,12834
500,12834
501,12834
502,12834
503,12834
504,12834
505,12834
506,12834
507,12834
508,12834
509,12834
510,12834
511,12834
512,12834
513,12834
514,12834
515,12834
516,12834
517,12834
518,12834
519,12834
520,12834
521,12834
522,12834
523,12834
524,12834
525,12834
526,12834
527,12834
528,12834
529,12834
530,12834
531,12834
532,12834
533,12834
534,12834
535,12834
536,12834
537,12834
538,12834
539,12834
540,12834
541,12834
542,12834
543,12834
544,12834
545,12834
546,12834
547,12834
548,12834
549,12834
550,12834
551,12834
552,12834
553,12834
554,12834
555,12834
556,12834
557,12834
558,12834
559,12834
560,12834
561,12834
562,12834
563,12834
564,12834
565,12834
566,12834
567,12834
