,0
0,15893
1,7547
2,7547
3,7547
4,7547
5,7547
6,7547
7,7547
8,7547
9,7547
10,7547
11,7547
12,7547
13,7547
14,7547
15,7547
16,7547
17,7547
18,7547
19,7547
20,7547
21,7547
22,7547
23,7547
24,7547
25,7547
26,7547
27,7547
28,7547
29,7547
30,7547
31,7547
32,7547
33,7547
34,7547
35,7547
36,7547
37,7547
38,7547
39,7547
40,7547
41,7547
42,7547
43,7547
44,7547
45,7547
46,7547
47,7547
48,7547
49,7547
50,7547
51,7547
52,7547
53,7547
54,7547
55,7547
56,7547
57,7547
58,7547
59,7547
60,7547
61,7547
62,7547
63,7547
64,7547
65,7547
66,7547
67,7547
68,7547
69,7547
70,7547
71,7547
72,7547
73,7547
74,7547
75,7547
76,7547
77,7547
78,7547
79,7547
80,7547
81,7547
82,7547
83,7547
84,7547
85,7547
86,7547
87,7547
88,7547
89,7547
90,7547
91,7547
92,7547
93,7547
94,7547
95,7547
96,7547
97,7547
98,7547
99,7547
100,7547
101,7547
102,7547
103,7547
104,7547
105,7547
106,7547
107,7547
108,7547
109,7547
110,7547
111,7547
112,7547
113,7547
114,7547
115,7547
116,7547
117,7547
118,7547
119,7547
120,7547
121,7547
122,7547
123,7547
124,7547
125,7547
126,7547
127,7547
128,7547
129,7547
130,7547
131,7547
132,7547
133,7547
134,7547
135,7547
136,7547
137,7547
138,7547
139,7547
140,7547
141,7547
142,7547
143,7547
144,7547
145,7547
146,7547
147,7547
148,7547
149,7547
150,7547
151,7547
152,7547
153,7547
154,7547
155,7547
156,7547
157,7547
158,7547
159,7547
160,7547
161,7547
162,7547
163,7547
164,7547
165,7547
166,7547
167,7547
168,7547
169,7547
170,7547
171,7547
172,7547
173,7547
174,7547
175,7547
176,7547
177,7547
178,7547
179,7547
180,7547
181,7547
182,7547
183,7547
184,7547
185,7547
186,7547
187,7547
188,7547
189,7547
190,7547
191,7547
192,7547
193,7547
194,7547
195,7547
196,7547
197,7547
198,7547
199,7547
200,7547
201,7547
202,7547
203,7547
204,7547
205,7547
206,7547
207,7547
208,7547
209,7547
210,7547
211,7547
212,7547
213,7547
214,7547
215,7547
216,7547
217,7547
218,7547
219,7547
220,7547
221,7547
222,7547
223,7547
224,7547
225,7547
226,7547
227,7547
228,7547
229,7547
230,7547
231,7547
232,7547
233,7547
234,7547
235,7547
236,7547
237,7547
238,7547
239,7547
240,7547
241,7547
242,7547
243,7547
244,7547
245,7547
246,7547
247,7547
248,7547
249,7547
250,7547
251,7547
252,7547
253,7547
254,7547
255,7547
256,7547
257,7547
258,7547
259,7547
260,7547
261,7547
262,7547
263,7547
264,7547
265,7547
266,7547
267,7547
268,7547
269,7547
270,7547
271,7547
272,7547
273,7547
274,7547
275,7547
276,7547
277,7547
278,7547
279,7547
280,7547
281,7547
282,7547
283,7547
284,7547
285,7547
286,7547
287,7547
288,7547
289,7547
290,7547
291,7547
292,7547
293,7547
294,7547
295,7547
296,7547
297,7547
298,7547
299,7547
300,7547
301,7547
302,7547
303,7547
304,7547
305,7547
306,7547
307,7547
308,7547
309,7547
310,7547
311,7547
312,7547
313,7547
314,7547
315,7547
316,7547
317,7547
318,7547
319,7547
320,7547
321,7547
322,7547
323,7547
324,7547
325,7547
326,7547
327,7547
328,7547
329,7547
330,7547
331,7547
332,7547
333,7547
334,7547
335,7547
336,7547
337,7547
338,7547
339,7547
340,7547
341,7547
342,7547
343,7547
344,7547
345,7547
346,7547
347,7547
348,7547
349,7547
350,7547
351,7547
352,7547
353,7547
354,7547
355,7547
356,7547
357,7547
358,7547
359,7547
360,7547
361,7547
362,7547
363,7547
364,7547
365,7547
366,7547
367,7547
368,7547
369,7547
370,7547
371,7547
372,7547
373,7547
374,7547
375,7547
376,7547
377,7547
378,7547
379,7547
380,7547
381,7547
382,7547
383,7547
384,7547
385,7547
386,7547
387,7547
388,7547
389,7547
390,7547
391,7547
392,7547
393,7547
394,7547
395,7547
396,7547
397,7547
398,7547
399,7547
400,7547
401,7547
402,7547
403,7547
404,7547
405,7547
406,7547
407,7547
408,7547
409,7547
410,7547
411,7547
412,7547
413,7547
414,7547
415,7547
416,7547
417,7547
418,7547
419,7547
420,7547
421,7547
422,7547
423,7547
424,7547
425,7547
426,7547
427,7547
428,7547
429,7547
430,7547
431,7547
432,7547
433,7547
434,7547
435,7547
436,7547
437,7547
438,7547
439,7547
440,7547
441,7547
442,7547
443,7547
444,7547
445,7547
446,7547
447,7547
448,7547
449,7547
450,7547
451,7547
452,7547
453,24881
454,7547
455,7547
456,7547
457,7547
458,7547
459,7547
460,7547
461,7547
462,7547
463,7547
464,7547
465,7547
466,7547
467,7547
468,7547
469,7547
470,7547
471,7547
472,7547
473,7547
474,7547
475,7547
476,7547
477,7547
478,7547
479,7547
480,7547
481,7547
482,7547
483,7547
484,7547
485,7547
486,7547
487,7547
488,7547
489,7547
490,7547
491,7547
492,7547
493,7547
494,7547
495,7547
496,7547
497,7547
498,7547
499,7547
500,7547
501,7547
502,7547
503,7547
504,7547
505,7547
506,7547
507,7547
508,7547
509,7547
510,7547
511,7547
512,7547
513,7547
514,7547
515,7547
516,7547
517,7547
518,7547
519,7547
520,7547
521,7547
522,7547
523,7547
524,7547
525,7547
526,7547
527,7547
528,7547
529,7547
530,7547
531,7547
532,7547
533,7547
534,7547
535,7547
536,7547
537,7547
538,7547
539,7547
540,7547
541,7547
542,7547
543,7547
544,7547
545,7547
546,7547
547,7547
548,7547
549,7547
550,7547
551,7547
552,7547
553,7547
554,7547
555,7547
556,7547
557,7547
558,7547
559,7547
560,7547
561,7547
562,7547
563,7547
564,7547
565,7547
566,7547
567,7547
568,7547
569,7547
570,7547
571,7547
572,7547
573,7547
574,7547
575,7547
576,7547
577,7547
578,7547
579,7547
580,7547
581,7547
582,7547
583,7547
584,7547
585,7547
586,7547
587,7547
588,7547
589,7547
590,7547
591,7547
592,7547
593,7547
594,7547
595,7547
596,7547
597,7547
598,7547
599,7547
600,7547
601,7547
602,7547
603,7547
604,7547
605,7547
606,7547
607,7547
608,7547
609,7547
610,7547
611,7547
612,7547
613,7547
614,7547
615,7547
616,7547
617,7547
618,7547
619,7547
620,7547
621,7547
622,7547
623,7547
624,7547
625,7547
626,7547
627,7547
628,7547
629,7547
630,7547
631,7547
632,7547
633,7547
634,7547
635,7547
636,7547
637,7547
638,7547
639,7547
640,7547
641,7547
642,7547
643,7547
644,7547
645,7547
646,7547
647,7547
648,7547
649,7547
650,7547
651,7547
652,7547
653,7547
654,7547
655,7547
656,7547
657,7547
658,7547
659,7547
660,7547
661,7547
662,7547
663,7547
664,7547
665,7547
666,7547
667,7547
668,7547
669,7547
670,7547
671,7547
672,7547
673,7547
674,7547
675,7547
676,7547
677,7547
678,7547
679,7547
680,7547
681,7547
682,7547
683,7547
684,7547
685,7547
686,7547
687,7547
688,7547
689,7547
690,7547
691,7547
692,7547
693,7547
694,7547
695,7547
696,7547
697,7547
698,7547
699,7547
700,7547
701,7547
702,7547
703,7547
704,7547
705,7547
706,7547
707,7547
708,7547
709,7547
710,7547
711,7547
712,7547
713,7547
714,7547
715,7547
716,7547
717,7547
718,7547
719,7547
720,7547
721,7547
722,7547
723,7547
724,7547
725,7547
726,7547
727,7547
728,7547
729,7547
730,7547
731,7547
732,7547
733,7547
