,0
0,95205
1,42887
2,35413
3,35413
4,42887
5,24202
6,57835
7,65309
8,35413
9,147523
10,31676
11,27939
12,39150
13,27939
14,240948
15,31676
16,27939
17,24202
18,39150
19,76520
20,54098
21,24202
22,24202
23,24202
24,35413
25,24202
26,31676
27,24202
28,24202
29,27939
30,46624
31,24202
32,27939
33,24202
34,24202
35,24202
36,24202
37,24202
38,24202
39,24202
40,24202
41,27939
42,42887
43,31676
44,24202
45,35413
46,27939
47,24202
48,24202
49,35413
50,35413
51,39150
52,35413
53,39150
54,39150
55,31676
56,46624
57,35413
58,39150
59,31676
60,31676
61,24202
62,24202
63,24202
64,24202
65,24202
66,24202
67,24202
68,24202
69,24202
70,24202
71,24202
72,24202
73,24202
74,24202
75,24202
76,24202
77,24202
78,24202
79,24202
80,24202
81,24202
82,24202
83,24202
84,24202
85,24202
86,46624
87,31676
88,31676
89,31676
90,35413
91,24202
92,24202
93,35413
94,31676
95,27939
96,27939
97,31676
98,31676
99,24202
100,24202
101,24202
102,35413
103,24202
104,31676
105,24202
106,24202
107,24202
108,24202
109,24202
110,24202
111,24202
112,24202
113,24202
114,24202
115,24202
116,24202
117,24202
118,24202
119,24202
120,24202
121,24202
122,24202
123,24202
124,24202
125,24202
126,24202
127,24202
128,24202
129,24202
130,24202
131,24202
132,24202
133,24202
134,42887
135,31676
136,42887
137,24202
138,27939
139,31676
140,27939
141,31676
142,24202
143,27939
144,24202
145,24202
146,24202
147,24202
148,24202
149,24202
150,24202
151,27939
152,24202
153,39150
154,24202
155,24202
156,24202
157,24202
158,24202
159,24202
160,24202
161,24202
162,24202
163,24202
164,24202
165,24202
166,24202
167,24202
168,24202
169,24202
170,24202
171,24202
172,24202
173,24202
174,24202
175,24202
176,24202
177,24202
178,24202
179,24202
180,24202
181,27939
182,27939
183,24202
184,24202
185,27939
186,24202
187,24202
188,31676
189,31676
190,24202
191,24202
192,31676
193,24202
194,24202
195,24202
196,24202
197,24202
198,24202
199,24202
200,24202
201,24202
202,27939
203,24202
204,24202
205,24202
206,24202
207,24202
208,24202
209,24202
210,24202
211,24202
212,24202
213,24202
214,24202
215,24202
216,24202
217,24202
218,24202
219,24202
220,24202
221,24202
222,24202
223,24202
224,24202
225,24202
226,24202
227,24202
228,24202
229,24202
230,24202
231,24202
232,24202
233,24202
234,24202
235,24202
236,24202
237,24202
238,24202
239,24202
240,24202
241,24202
242,24202
243,24202
244,24202
245,24202
246,24202
247,24202
248,24202
249,24202
250,24202
251,24202
252,24202
253,24202
254,24202
255,24202
256,24202
257,24202
258,24202
259,24202
260,24202
261,24202
262,24202
263,24202
264,24202
265,24202
266,24202
267,24202
268,24202
269,24202
270,259633
271,46624
272,31676
273,61572
274,31676
275,57835
276,65309
277,24202
278,158734
279,24202
280,24202
281,39150
282,35413
283,248422
284,31676
285,27939
286,24202
287,98942
288,24202
289,46624
290,24202
291,24202
292,24202
293,35413
294,24202
295,31676
296,24202
297,24202
298,27939
299,46624
300,24202
301,31676
302,27939
303,24202
304,24202
305,24202
306,24202
307,24202
308,31676
309,24202
310,27939
311,35413
312,24202
313,24202
314,35413
315,27939
316,24202
317,24202
318,35413
319,39150
320,39150
321,35413
322,39150
323,39150
324,31676
325,46624
326,35413
327,39150
328,31676
329,31676
330,24202
331,24202
332,24202
333,24202
334,24202
335,24202
336,24202
337,24202
338,24202
339,24202
340,24202
341,24202
342,24202
343,24202
344,24202
345,24202
346,24202
347,24202
348,24202
349,24202
350,24202
351,24202
352,24202
353,24202
354,24202
355,46624
356,31676
357,27939
358,31676
359,35413
360,24202
361,24202
362,35413
363,31676
364,27939
365,27939
366,31676
367,31676
368,24202
369,24202
370,27939
371,35413
372,24202
373,27939
374,24202
375,24202
376,24202
377,24202
378,24202
379,24202
380,24202
381,24202
382,24202
383,24202
384,24202
385,24202
386,24202
387,24202
388,24202
389,24202
390,24202
391,24202
392,24202
393,24202
394,24202
395,24202
396,24202
397,24202
398,24202
399,24202
400,24202
401,24202
402,24202
403,42887
404,31676
405,42887
406,24202
407,27939
408,31676
409,27939
410,27939
411,31676
412,27939
413,24202
414,24202
415,24202
416,24202
417,24202
418,24202
419,24202
420,27939
421,24202
422,54098
423,24202
424,24202
425,24202
426,24202
427,24202
428,24202
429,24202
430,24202
431,24202
432,24202
433,24202
434,24202
435,24202
436,24202
437,24202
438,24202
439,24202
440,24202
441,24202
442,24202
443,24202
444,24202
445,24202
446,24202
447,24202
448,24202
449,27939
450,24202
451,24202
452,24202
453,31676
454,24202
455,24202
456,31676
457,35413
458,24202
459,24202
460,31676
461,27939
462,24202
463,24202
464,24202
465,24202
466,31676
467,24202
468,24202
469,24202
470,24202
471,24202
472,24202
473,24202
474,24202
475,24202
476,24202
477,24202
478,24202
479,24202
480,24202
481,24202
482,24202
483,24202
484,24202
485,24202
486,24202
487,24202
488,24202
489,24202
490,24202
491,24202
492,24202
493,24202
494,24202
495,24202
496,24202
497,24202
498,24202
499,24202
500,24202
501,24202
502,24202
503,24202
504,24202
505,24202
506,24202
507,24202
508,24202
509,24202
510,24202
511,24202
512,24202
513,24202
514,24202
515,24202
516,24202
517,24202
518,24202
519,24202
520,24202
521,24202
522,24202
523,24202
524,24202
525,24202
526,24202
527,24202
528,24202
529,24202
530,24202
531,24202
532,24202
533,24202
534,24202
535,24202
536,24202
537,263370
538,46624
539,39150
540,35413
541,54098
