,0
0,69046
1,24202
2,27939
3,24202
4,24202
5,31676
6,27939
7,31676
8,27939
9,24202
10,24202
11,24202
12,24202
13,27939
14,24202
15,24202
16,27939
17,27939
18,27939
19,27939
20,24202
21,39150
22,24202
23,24202
24,24202
25,24202
26,42887
27,24202
28,27939
29,24202
30,24202
31,24202
32,24202
33,24202
34,24202
35,24202
36,24202
37,31676
38,24202
39,24202
40,27939
41,24202
42,24202
43,24202
44,24202
45,24202
46,24202
47,24202
48,24202
49,24202
50,35413
51,31676
52,24202
53,27939
54,24202
55,24202
56,24202
57,24202
58,24202
59,24202
60,24202
61,24202
62,24202
63,24202
64,24202
65,24202
66,24202
67,24202
68,24202
69,24202
70,24202
71,24202
72,24202
73,24202
74,24202
75,24202
76,24202
77,27939
78,24202
79,24202
80,35413
81,24202
82,24202
83,24202
84,24202
85,24202
86,27939
87,24202
88,24202
89,24202
90,24202
91,24202
92,24202
93,24202
94,31676
95,24202
96,24202
97,24202
98,24202
99,24202
100,24202
101,24202
102,24202
103,27939
104,24202
105,24202
106,24202
107,24202
108,24202
109,31676
110,24202
111,24202
112,24202
113,24202
114,24202
115,24202
116,24202
117,24202
118,24202
119,24202
120,24202
121,24202
122,24202
123,24202
124,24202
125,24202
126,24202
127,24202
128,24202
129,24202
130,24202
131,24202
132,24202
133,24202
134,24202
135,24202
136,24202
137,24202
138,24202
139,24202
140,24202
141,24202
142,24202
143,24202
144,24202
145,24202
146,24202
147,24202
148,24202
149,24202
150,24202
151,24202
152,24202
153,24202
154,24202
155,24202
156,24202
157,24202
158,24202
159,24202
160,31676
161,31676
162,24202
163,42887
164,35413
165,31676
166,27939
167,42887
168,24202
169,24202
170,24202
171,24202
172,42887
173,24202
174,24202
175,24202
176,24202
177,24202
178,35413
179,39150
180,50361
181,83994
182,46624
183,24202
184,95205
185,65309
186,61572
187,27939
188,35413
189,24202
190,24202
191,24202
192,24202
193,24202
194,35413
195,27939
196,31676
197,24202
198,24202
199,24202
200,24202
