,0
0,114886
1,40410
2,161650
3,376418
4,17894
5,5770
6,13564
7,17028
8,6636
9,13564
10,16162
11,6636
12,13564
13,16162
14,6636
15,13564
16,17028
17,6636
18,12698
19,17028
20,6636
21,13564
22,18760
23,14430
24,17028
25,6636
26,6636
27,5770
28,5770
29,5770
30,5770
31,5770
32,5770
33,5770
34,6636
35,5770
36,7502
37,5770
38,5770
39,5770
40,8368
41,5770
42,6636
43,5770
44,5770
45,7502
46,5770
47,5770
48,7502
49,5770
50,5770
51,5770
52,5770
53,6636
54,5770
55,5770
56,5770
57,8368
58,5770
59,6636
60,5770
61,10100
62,5770
63,5770
64,5770
65,7502
66,6636
67,5770
68,9234
69,5770
70,5770
71,5770
72,10100
73,5770
74,5770
75,5770
76,6636
77,5770
78,5770
79,5770
80,5770
81,5770
82,5770
83,5770
84,5770
85,5770
86,5770
87,5770
88,5770
89,5770
90,7502
91,5770
92,9234
93,10100
94,5770
95,13564
96,6636
97,13564
98,5770
99,12698
100,6636
101,13564
102,5770
103,13564
104,7502
105,10100
106,5770
107,5770
108,11832
109,5770
110,9234
111,7502
112,5770
113,13564
114,5770
115,14430
116,5770
117,5770
118,10966
119,5770
120,6636
121,12698
122,5770
123,13564
124,7502
125,10966
126,5770
127,12698
128,6636
129,6636
130,5770
131,6636
132,5770
133,5770
134,5770
135,7502
136,5770
137,5770
138,5770
139,5770
140,6636
141,5770
142,5770
143,5770
144,8368
145,5770
146,6636
147,5770
148,5770
149,7502
150,5770
151,6636
152,7502
153,5770
154,6636
155,5770
156,7502
157,5770
158,5770
159,5770
160,8368
161,5770
162,6636
163,5770
164,9234
165,5770
166,5770
167,5770
168,9234
169,6636
170,6636
171,6636
172,5770
173,6636
174,6636
175,9234
176,5770
177,5770
178,5770
179,6636
180,5770
181,5770
182,5770
183,5770
184,6636
185,6636
186,5770
187,5770
188,5770
189,5770
190,5770
191,5770
192,5770
193,6636
194,74184
195,30018
196,30884
197,17028
198,6636
199,13564
200,17028
201,5770
202,13564
203,20492
204,30018
205,7502
206,5770
207,5770
208,5770
209,7502
210,5770
211,5770
212,7502
213,5770
214,5770
215,6636
216,5770
217,5770
218,8368
219,5770
220,6636
221,5770
222,5770
223,8368
224,5770
225,5770
226,7502
227,5770
228,5770
229,5770
230,5770
231,5770
232,5770
233,5770
234,5770
235,5770
236,5770
237,5770
238,5770
239,5770
240,5770
241,5770
242,5770
243,5770
244,7502
245,10100
246,5770
247,5770
248,8368
249,5770
250,5770
251,6636
252,10100
253,5770
254,5770
255,5770
256,5770
257,5770
258,5770
259,5770
260,5770
261,6636
262,5770
263,5770
264,5770
265,5770
266,5770
267,5770
268,8368
269,10100
270,5770
271,10966
272,5770
273,15296
274,14430
275,6636
276,13564
277,5770
278,6636
279,10966
280,5770
281,16162
282,6636
283,9234
284,5770
285,5770
286,12698
287,5770
288,6636
289,10100
290,5770
291,17028
292,6636
293,5770
294,10100
295,5770
296,11832
297,5770
298,5770
299,10100
300,5770
301,5770
302,7502
303,10100
304,9234
305,10100
306,6636
307,6636
308,7502
309,5770
310,5770
311,6636
312,9234
313,10100
314,10100
315,6636
316,5770
317,10100
318,5770
319,7502
320,10100
321,5770
322,6636
323,10100
324,10100
325,9234
326,6636
327,13564
328,5770
329,6636
330,7502
331,5770
332,5770
333,6636
334,10100
335,9234
336,10100
337,16162
338,5770
339,5770
340,8368
341,6636
342,6636
343,12698
344,16162
345,5770
346,8368
347,7502
348,5770
349,5770
350,5770
351,6636
352,5770
353,6636
354,5770
355,5770
356,8368
357,6636
358,5770
359,7502
360,5770
361,6636
362,5770
363,9234
364,5770
365,5770
366,5770
367,5770
368,5770
369,5770
370,5770
371,8368
372,5770
373,5770
374,5770
375,9234
376,5770
377,5770
378,5770
379,5770
380,7502
381,5770
382,5770
383,5770
384,7502
385,5770
386,5770
387,5770
388,7502
389,5770
390,5770
391,6636
392,5770
393,5770
394,5770
395,5770
396,5770
397,6636
398,5770
399,5770
400,6636
401,5770
402,6636
403,5770
404,5770
405,5770
406,5770
407,5770
408,5770
409,5770
