,0
0,136007
1,40467
2,6466
3,8714
4,12648
5,7590
6,14615
7,13772
8,8152
9,9838
10,12367
11,13210
12,10400
13,6466
14,10119
15,10400
16,6466
17,7871
18,12648
19,6466
20,9838
21,7028
22,16582
23,12648
24,7590
25,9838
26,8995
27,8714
28,8714
29,7309
30,6466
31,48897
32,6747
33,6466
34,11524
35,7028
36,7590
37,7028
38,6466
39,6466
40,6466
41,6466
42,6466
43,8152
44,7590
45,13210
46,10962
47,6466
48,11805
49,15458
50,15458
51,11243
52,10400
53,16020
54,11524
55,27260
56,14615
57,6747
58,12367
59,8152
60,6466
61,8995
62,10962
63,7871
64,9557
65,10962
66,8152
67,7871
68,9557
69,6466
70,10962
71,10681
72,7590
73,157644
74,40186
75,7028
76,6747
77,7309
78,12648
79,7590
80,14053
81,6466
82,13772
83,7871
84,9557
85,10400
86,10681
87,10681
88,10400
89,10681
90,10400
91,8152
92,10681
93,8433
94,8714
95,7028
96,6466
97,6466
98,16582
99,12648
100,11805
101,9557
102,8152
103,8433
104,7028
105,7028
106,48897
107,6747
108,6466
109,9557
110,6466
111,7028
112,6466
113,7590
114,7309
115,6466
116,6466
117,6466
118,6466
119,6466
120,8152
121,7590
122,8995
123,6466
124,9557
125,10681
126,6466
127,10962
128,13210
129,13210
130,10681
131,15739
132,6466
133,21078
134,17706
135,14053
136,16863
137,10962
138,7309
139,8152
140,10119
141,10119
142,6466
143,10962
144,10962
145,8152
146,8433
147,10400
148,10681
149,10681
150,7871
151,54798
152,142751
153,7028
154,8714
155,12367
156,7871
157,14053
158,6466
159,13772
160,7590
161,8433
162,7028
163,10400
164,10681
165,10400
166,10119
167,10962
168,10681
169,8433
170,12929
171,8152
172,7871
173,6466
174,6466
175,13491
176,8995
177,12367
178,11243
179,9838
180,7590
181,6747
182,7871
183,6466
184,6466
185,7028
186,48897
187,10400
188,8995
189,6466
190,7590
191,7309
192,7028
193,6747
194,6466
195,8433
196,6466
197,7309
198,8995
199,9557
200,7309
201,9838
202,6466
203,10962
204,15739
205,10681
206,10400
207,13491
208,8152
209,6466
210,20797
211,26136
212,16863
213,12648
214,8152
215,6466
216,9276
217,10962
218,7590
219,9557
220,10681
221,8152
222,8433
223,11524
224,9838
225,7028
226,9276
227,7309
228,7590
229,53112
230,142751
231,7028
232,6747
233,9838
234,10400
235,7309
236,7028
237,12929
238,6466
239,13491
240,8152
241,9557
242,15177
243,10681
244,10119
245,6466
246,10119
247,10681
248,8433
249,10400
250,8433
251,10119
252,7028
253,13772
254,12086
255,8995
256,11805
257,8995
258,8714
259,8152
260,6466
261,7028
262,6747
263,48616
264,7590
265,8714
266,9276
267,6466
268,7309
269,7028
270,6466
271,6466
272,6466
273,6466
274,6466
275,8152
276,7871
277,6466
278,12086
279,8714
280,8433
281,12086
282,20235
283,8433
284,8152
285,10962
286,10681
287,21359
288,35971
289,7028
290,12929
291,8152
292,9838
293,10681
294,11524
295,11243
296,8152
297,7871
298,11524
299,10119
300,10400
301,7590
302,48054
303,149776
304,7028
305,8433
306,12648
307,7309
308,7309
309,12929
310,6466
311,13491
312,8152
313,9557
314,15177
315,10681
316,10119
317,6466
318,10119
319,10681
320,8433
321,10400
322,8433
323,10119
324,7028
325,13772
326,12086
327,8995
328,11805
329,8995
330,11243
331,6466
332,7028
333,6747
334,48616
335,6466
336,9838
337,8714
338,6747
339,7309
340,7309
341,6466
342,6466
343,6747
344,6466
345,8714
346,7871
347,12929
348,8714
349,8433
350,6466
351,11243
352,20235
353,6466
354,9838
355,11243
356,8433
357,7871
358,21359
359,35971
360,7309
361,12367
362,8152
363,9838
364,11243
365,7590
366,9557
367,10962
368,8152
369,7871
370,11524
371,10119
372,10400
373,7590
374,48054
375,149776
376,7028
377,8433
378,12648
379,7309
380,7309
381,12929
382,6466
383,13491
384,8152
385,9557
386,12367
387,8714
388,10400
389,10119
390,6466
391,10119
392,10400
393,6466
394,10681
395,10400
396,10119
397,7028
398,16863
399,12367
400,11805
401,8995
402,11243
403,6466
404,7028
405,6747
406,48616
407,6466
408,9838
409,8714
410,6747
411,7309
412,7309
413,6466
414,6466
415,6747
416,6466
417,8714
418,7871
419,14615
420,8995
421,6466
422,6466
423,11243
424,20235
425,6466
426,9838
427,11243
428,8433
429,7871
430,21359
431,35971
432,7309
433,12648
434,7871
435,9838
436,11243
437,7590
438,9557
439,10962
440,8152
441,7871
442,11524
443,10119
444,10400
445,7590
446,48054
447,149776
448,7028
449,8433
450,12648
451,7309
452,7309
453,12929
454,6466
455,13491
456,8152
457,9557
458,15177
459,10681
460,10119
461,6466
462,10119
463,10681
464,8433
465,10400
466,8433
467,10119
468,7028
469,13772
470,12086
471,8995
472,11805
473,8995
474,11243
475,6466
476,7028
477,6747
478,48616
479,6466
480,9838
481,8714
482,6747
483,7309
484,7309
485,6466
486,6466
487,6747
488,6466
489,8714
490,7871
491,14615
492,8995
493,6466
494,6466
495,11243
496,20235
497,6466
